Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1171.2	739.2	787.2	1040	672	822.4	592	585.6	1088
62	0	0	0	540.8	694.4	624	496	636.8	790.4	531.2	816	1030.4
63	0	0	0	409.6	777.6	483.2	716.8	608	624	595.2	752	585.6
64	0	0	0	464	556.8	432	492.8	611.2	665.6	531.2	627.2	912
65	0	0	0	656	668.8	457.6	675.2	486.4	684.8	460.8	377.6	870.4
66	0	0	0	828.8	492.8	457.6	508.8	537.6	937.6	505.6	617.6	512
67	0	0	0	707.2	774.4	652.8	1014.4	425.6	569.6	678.4	470.4	515.2
68	0	0	0	464	569.6	422.4	579.2	473.6	678.4	790.4	723.2	502.4
69	0	0	0	675.2	806.4	512	611.2	771.2	496	531.2	582.4	486.4
70	0	0	0	483.2	633.6	588.8	633.6	592	684.8	428.8	563.2	659.2
71	0	0	0	400	480	470.4	547.2	563.2	844.8	499.2	579.2	758.4
72	0	0	0	720	643.2	745.6	656	617.6	608	540.8	889.6	707.2
73	0	0	0	726.4	928	550.4	640	569.6	784	451.2	425.6	633.6
74	0	0	0	672	720	355.2	624	572.8	732.8	848	710.4	646.4
75	0	0	0	704	617.6	473.6	697.6	515.2	678.4	572.8	537.6	569.6
76	0	0	0	540.8	652.8	425.6	777.6	684.8	582.4	611.2	662.4	582.4
77	0	0	0	454.4	720	617.6	707.2	755.2	723.2	633.6	691.2	560
78	0	0	0	646.4	886.4	540.8	912	457.6	726.4	508.8	348.8	579.2
79	0	0	0	662.4	777.6	457.6	515.2	595.2	524.8	726.4	729.6	595.2
80	0	0	0	553.6	489.6	387.2	659.2	521.6	521.6	662.4	732.8	732.8
81	0	0	0	630.4	428.8	854.4	675.2	518.4	710.4	572.8	672	713.6
82	0	0	0	540.8	617.6	540.8	588.8	624	419.2	688	534.4	691.2
83	0	0	0	576	742.4	339.2	512	707.2	710.4	688	534.4	636.8
84	0	0	0	569.6	713.6	848	646.4	924.8	380.8	534.4	819.2	480
85	0	0	0	646.4	588.8	476.8	480	611.2	668.8	604.8	572.8	688
86	0	0	0	640	704	704	464	592	508.8	460.8	697.6	588.8
87	0	0	0	601.6	656	569.6	432	601.6	598.4	624	809.6	624
88	0	0	0	486.4	803.2	345.6	620.8	643.2	556.8	595.2	505.6	822.4
89	0	0	0	656	553.6	467.2	614.4	544	691.2	556.8	630.4	675.2
90	0	0	0	819.2	777.6	451.2	614.4	547.2	742.4	617.6	592	720
avg	0	0	0	621.547	673.813	534.613	638.4	599.36	655.573	588.053	626.347	672.213
delay	0.302326	0.253333	0.25	506.446	521.744	500.43	503.194	518.174	502.625	518.515	522.408	518.777
loss	0	0	0	0.715962	0.415951	0.227829	0.657645	0.393041	0.234493	0.435335	0.347594	0.376068
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
