Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	950.4	556.8	713.6	803.2	880	771.2	787.2	736	1113.6
62	0	0	0	803.2	1024	992	857.6	729.6	739.2	835.2	876.8	857.6
63	0	0	0	1030.4	790.4	726.4	518.4	793.6	438.4	838.4	982.4	876.8
64	0	0	0	684.8	777.6	822.4	649.6	912	873.6	710.4	473.6	745.6
65	0	0	0	611.2	710.4	864	745.6	633.6	636.8	790.4	867.2	902.4
66	0	0	0	598.4	726.4	803.2	1132.8	764.8	630.4	934.4	742.4	604.8
67	0	0	0	896	1001.6	636.8	819.2	736	902.4	627.2	828.8	624
68	0	0	0	611.2	592	742.4	803.2	908.8	748.8	470.4	777.6	800
69	0	0	0	854.4	809.6	723.2	691.2	806.4	320	1168	611.2	601.6
70	0	0	0	656	742.4	931.2	540.8	1180.8	716.8	566.4	556.8	684.8
71	0	0	0	796.8	672	579.2	796.8	918.4	758.4	806.4	752	960
72	0	0	0	873.6	1001.6	665.6	627.2	668.8	755.2	672	582.4	1123.2
73	0	0	0	608	678.4	572.8	704	716.8	777.6	992	892.8	796.8
74	0	0	0	572.8	780.8	716.8	598.4	873.6	732.8	732.8	528	1049.6
75	0	0	0	595.2	726.4	873.6	614.4	1030.4	889.6	860.8	633.6	489.6
76	0	0	0	668.8	1158.4	976	508.8	579.2	758.4	780.8	691.2	640
77	0	0	0	844.8	812.8	582.4	556.8	915.2	579.2	764.8	1145.6	784
78	0	0	0	876.8	780.8	736	688	646.4	739.2	921.6	1011.2	595.2
79	0	0	0	777.6	640	960	627.2	896	508.8	841.6	800	761.6
80	0	0	0	828.8	537.6	822.4	809.6	707.2	700.8	870.4	953.6	748.8
81	0	0	0	780.8	841.6	787.2	480	1059.2	832	515.2	784	787.2
82	0	0	0	854.4	739.2	985.6	553.6	812.8	896	566.4	592	688
83	0	0	0	627.2	995.2	912	838.4	748.8	902.4	550.4	713.6	614.4
84	0	0	0	924.8	518.4	684.8	988.8	627.2	755.2	896	1014.4	502.4
85	0	0	0	854.4	851.2	736	854.4	652.8	764.8	563.2	1033.6	464
86	0	0	0	614.4	806.4	800	937.6	1180.8	585.6	956.8	745.6	640
87	0	0	0	464	723.2	819.2	1081.6	889.6	716.8	627.2	1011.2	652.8
88	0	0	0	857.6	944	838.4	838.4	921.6	774.4	771.2	732.8	384
89	0	0	0	736	508.8	659.2	630.4	963.2	956.8	886.4	956.8	752
90	0	0	0	870.4	678.4	832	902.4	592	649.6	803.2	787.2	905.6
avg	0	0	0	757.44	770.88	783.147	739.947	824.853	727.04	770.24	793.813	738.347
delay	0.25	0.258427	0.253333	487.96	488.477	487.081	486.36	483.561	475.372	484.649	480.763	483.185
loss	0	0	0	0.119298	0.091954	0.106996	0.135246	0.124795	0.3125	0.110883	0.312839	0.101266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
