Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.960s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1440	662.4	352	812.8	1100.8	723.2	492.8	729.6	1030.4
62	0	0	0	620.8	601.6	550.4	624	540.8	950.4	496	761.6	608
63	0	0	0	572.8	585.6	416	467.2	649.6	553.6	604.8	518.4	643.2
64	0	0	0	438.4	729.6	390.4	620.8	499.2	678.4	473.6	428.8	464
65	0	0	0	419.2	675.2	396.8	627.2	630.4	700.8	444.8	867.2	547.2
66	0	0	0	678.4	540.8	390.4	729.6	588.8	572.8	601.6	720	451.2
67	0	0	0	614.4	643.2	512	697.6	547.2	512	531.2	684.8	556.8
68	0	0	0	502.4	412.8	345.6	630.4	464	620.8	416	572.8	595.2
69	0	0	0	617.6	630.4	403.2	707.2	518.4	614.4	582.4	630.4	646.4
70	0	0	0	665.6	627.2	390.4	601.6	656	656	588.8	534.4	620.8
71	0	0	0	371.2	547.2	387.2	512	579.2	595.2	416	531.2	777.6
72	0	0	0	496	742.4	512	764.8	598.4	630.4	716.8	601.6	553.6
73	0	0	0	547.2	624	432	425.6	761.6	432	467.2	633.6	560
74	0	0	0	646.4	524.8	297.6	617.6	659.2	566.4	364.8	508.8	652.8
75	0	0	0	588.8	640	326.4	614.4	553.6	566.4	713.6	499.2	620.8
76	0	0	0	428.8	681.6	400	540.8	508.8	812.8	460.8	585.6	547.2
77	0	0	0	406.4	528	592	585.6	601.6	512	534.4	492.8	825.6
78	0	0	0	684.8	422.4	432	633.6	499.2	620.8	563.2	611.2	563.2
79	0	0	0	553.6	668.8	470.4	432	547.2	454.4	598.4	691.2	470.4
80	0	0	0	499.2	505.6	406.4	627.2	809.6	521.6	492.8	617.6	534.4
81	0	0	0	502.4	553.6	438.4	457.6	739.2	531.2	332.8	662.4	441.6
82	0	0	0	489.6	617.6	416	560	774.4	560	553.6	739.2	672
83	0	0	0	515.2	528	220.8	563.2	515.2	492.8	624	636.8	576
84	0	0	0	544	684.8	384	531.2	592	652.8	582.4	700.8	441.6
85	0	0	0	569.6	512	422.4	960	473.6	688	531.2	432	540.8
86	0	0	0	435.2	585.6	336	521.6	636.8	681.6	684.8	496	832
87	0	0	0	563.2	467.2	387.2	486.4	569.6	742.4	489.6	592	496
88	0	0	0	412.8	659.2	550.4	707.2	608	611.2	425.6	531.2	652.8
89	0	0	0	576	537.6	460.8	508.8	592	560	560	572.8	636.8
90	0	0	0	547.2	713.6	358.4	627.2	592	540.8	512	643.2	537.6
avg	0	0	0	564.907	595.093	412.587	606.507	613.547	611.84	528.533	607.573	603.2
delay	0.325843	0.329114	0.256098	578.93	521.471	617.896	569.172	525.69	588.046	592.453	586.567	522.801
loss	0	0	0	0.597755	0.2895	0.931213	0.843917	0.258137	0.617647	0.618857	0.630713	0.26674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
