Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	547.2	515.2	550.4	460.8	595.2	595.2	480	675.2	464
62	0	0	0	579.2	521.6	489.6	617.6	496	521.6	595.2	604.8	582.4
63	0	0	0	454.4	448	387.2	569.6	499.2	563.2	508.8	672	480
64	0	0	0	406.4	499.2	646.4	368	435.2	502.4	489.6	505.6	492.8
65	0	0	0	515.2	377.6	553.6	345.6	544	425.6	659.2	736	649.6
66	0	0	0	489.6	617.6	528	534.4	454.4	582.4	521.6	364.8	764.8
67	0	0	0	444.8	662.4	579.2	633.6	598.4	604.8	467.2	675.2	460.8
68	0	0	0	588.8	652.8	444.8	662.4	537.6	553.6	563.2	588.8	534.4
69	0	0	0	569.6	569.6	547.2	512	432	428.8	697.6	528	614.4
70	0	0	0	649.6	435.2	464	614.4	579.2	569.6	457.6	617.6	496
71	0	0	0	659.2	332.8	483.2	294.4	544	524.8	604.8	595.2	572.8
72	0	0	0	627.2	614.4	502.4	598.4	467.2	531.2	387.2	518.4	377.6
73	0	0	0	553.6	531.2	630.4	419.2	499.2	476.8	672	672	659.2
74	0	0	0	598.4	486.4	560	531.2	457.6	707.2	416	537.6	656
75	0	0	0	336	617.6	515.2	476.8	633.6	476.8	582.4	518.4	499.2
76	0	0	0	531.2	630.4	406.4	540.8	675.2	460.8	675.2	579.2	732.8
77	0	0	0	489.6	467.2	489.6	451.2	444.8	348.8	732.8	582.4	611.2
78	0	0	0	537.6	438.4	726.4	604.8	617.6	665.6	576	595.2	467.2
79	0	0	0	480	473.6	630.4	544	508.8	499.2	438.4	502.4	499.2
80	0	0	0	608	588.8	534.4	438.4	441.6	553.6	464	764.8	432
81	0	0	0	576	441.6	534.4	566.4	652.8	576	617.6	435.2	352
82	0	0	0	652.8	524.8	518.4	502.4	537.6	483.2	262.4	409.6	572.8
83	0	0	0	659.2	566.4	553.6	604.8	553.6	435.2	624	560	547.2
84	0	0	0	652.8	729.6	547.2	560	358.4	617.6	339.2	540.8	460.8
85	0	0	0	620.8	598.4	668.8	400	464	521.6	611.2	480	444.8
86	0	0	0	454.4	444.8	476.8	489.6	579.2	470.4	396.8	460.8	473.6
87	0	0	0	668.8	460.8	531.2	448	563.2	425.6	502.4	665.6	755.2
88	0	0	0	617.6	752	515.2	534.4	627.2	489.6	540.8	688	656
89	0	0	0	377.6	438.4	508.8	585.6	726.4	528	547.2	473.6	499.2
90	0	0	0	713.6	646.4	579.2	611.2	688	614.4	508.8	508.8	486.4
avg	0	0	0	555.307	536.107	536.747	517.333	540.373	525.12	531.307	568.533	543.147
delay	0.257576	0.254545	0.246377	4.12112	6.00341	3.30258	5.97491	4.21477	3.22088	3.29658	4.05422	3.61382
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
