Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	873.6	627.2	832	704	835.2	819.2	976	566.4	1152
62	0	0	0	643.2	681.6	473.6	672	688	697.6	636.8	729.6	707.2
63	0	0	0	662.4	598.4	409.6	544	576	572.8	569.6	707.2	768
64	0	0	0	684.8	681.6	502.4	608	556.8	598.4	531.2	409.6	646.4
65	0	0	0	716.8	566.4	521.6	652.8	534.4	681.6	534.4	774.4	656
66	0	0	0	419.2	806.4	444.8	732.8	508.8	656	467.2	896	537.6
67	0	0	0	528	726.4	656	588.8	697.6	662.4	432	806.4	534.4
68	0	0	0	608	697.6	336	646.4	486.4	691.2	451.2	688	608
69	0	0	0	553.6	713.6	448	611.2	723.2	700.8	627.2	579.2	595.2
70	0	0	0	627.2	787.2	355.2	569.6	662.4	547.2	576	576	416
71	0	0	0	640	656	486.4	588.8	579.2	598.4	659.2	486.4	854.4
72	0	0	0	569.6	608	441.6	451.2	518.4	614.4	608	643.2	572.8
73	0	0	0	505.6	614.4	540.8	636.8	732.8	624	486.4	569.6	608
74	0	0	0	512	774.4	425.6	560	588.8	633.6	624	499.2	569.6
75	0	0	0	572.8	556.8	556.8	656	604.8	547.2	652.8	508.8	572.8
76	0	0	0	764.8	595.2	473.6	528	588.8	454.4	470.4	624	800
77	0	0	0	521.6	764.8	387.2	393.6	540.8	659.2	544	662.4	627.2
78	0	0	0	678.4	505.6	448	643.2	716.8	540.8	563.2	665.6	566.4
79	0	0	0	512	406.4	480	668.8	777.6	457.6	758.4	710.4	585.6
80	0	0	0	713.6	627.2	416	646.4	588.8	608	534.4	614.4	560
81	0	0	0	652.8	755.2	576	659.2	585.6	444.8	403.2	572.8	438.4
82	0	0	0	691.2	643.2	329.6	601.6	659.2	713.6	473.6	508.8	620.8
83	0	0	0	528	796.8	422.4	592	486.4	556.8	569.6	713.6	569.6
84	0	0	0	454.4	515.2	473.6	563.2	643.2	652.8	675.2	720	576
85	0	0	0	608	643.2	348.8	707.2	544	617.6	550.4	739.2	630.4
86	0	0	0	505.6	761.6	499.2	707.2	710.4	566.4	624	547.2	579.2
87	0	0	0	476.8	649.6	374.4	608	748.8	611.2	585.6	1078.4	620.8
88	0	0	0	726.4	528	476.8	598.4	828.8	608	480	611.2	540.8
89	0	0	0	688	742.4	416	521.6	704	588.8	582.4	662.4	588.8
90	0	0	0	723.2	640	505.6	688	732.8	361.6	534.4	524.8	582.4
avg	0	0	0	612.053	655.68	468.587	611.627	638.293	602.88	572.693	646.507	622.827
delay	0.25	0.258427	0.253333	557.625	562.634	514.853	518.596	561.751	546.731	556.909	550.963	512.563
loss	0	0	0	0.506608	0.550652	0.214724	0.229592	0.550495	0.771037	0.543902	0.748466	0.207332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
