Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	1030.4	876.8	899.2	787.2	544	857.6	809.6	1136	582.4
62	0	0	0	393.6	752	512	752	774.4	806.4	726.4	953.6	508.8
63	0	0	0	656	752	518.4	816	547.2	630.4	624	668.8	534.4
64	0	0	0	761.6	515.2	502.4	694.4	880	886.4	310.4	496	761.6
65	0	0	0	681.6	736	534.4	496	691.2	592	499.2	726.4	483.2
66	0	0	0	675.2	745.6	720	428.8	803.2	697.6	582.4	646.4	412.8
67	0	0	0	576	486.4	422.4	777.6	822.4	636.8	726.4	361.6	633.6
68	0	0	0	595.2	576	550.4	550.4	643.2	544	774.4	672	560
69	0	0	0	672	726.4	454.4	454.4	432	598.4	867.2	713.6	486.4
70	0	0	0	656	752	601.6	608	691.2	662.4	560	438.4	598.4
71	0	0	0	508.8	806.4	438.4	752	585.6	572.8	435.2	748.8	723.2
72	0	0	0	553.6	608	470.4	524.8	521.6	688	640	643.2	547.2
73	0	0	0	502.4	758.4	364.8	723.2	608	592	694.4	716.8	601.6
74	0	0	0	668.8	742.4	355.2	457.6	649.6	518.4	614.4	745.6	716.8
75	0	0	0	688	592	403.2	518.4	675.2	652.8	476.8	620.8	726.4
76	0	0	0	566.4	704	480	793.6	595.2	566.4	508.8	601.6	633.6
77	0	0	0	486.4	592	579.2	617.6	598.4	524.8	700.8	780.8	675.2
78	0	0	0	486.4	726.4	515.2	643.2	640	636.8	662.4	604.8	524.8
79	0	0	0	787.2	681.6	441.6	505.6	595.2	380.8	652.8	620.8	553.6
80	0	0	0	796.8	633.6	393.6	441.6	723.2	563.2	508.8	425.6	499.2
81	0	0	0	470.4	588.8	764.8	633.6	476.8	636.8	473.6	809.6	649.6
82	0	0	0	755.2	678.4	771.2	518.4	569.6	454.4	489.6	608	768
83	0	0	0	508.8	524.8	576	803.2	390.4	720	563.2	707.2	608
84	0	0	0	553.6	560	470.4	713.6	665.6	620.8	707.2	761.6	569.6
85	0	0	0	713.6	512	419.2	544	784	630.4	550.4	710.4	697.6
86	0	0	0	598.4	646.4	576	832	614.4	476.8	780.8	553.6	771.2
87	0	0	0	668.8	972.8	396.8	540.8	665.6	572.8	624	553.6	342.4
88	0	0	0	531.2	704	428.8	726.4	390.4	537.6	614.4	726.4	531.2
89	0	0	0	739.2	579.2	425.6	790.4	563.2	694.4	748.8	643.2	579.2
90	0	0	0	566.4	729.6	310.4	652.8	592	723.2	582.4	464	614.4
avg	0	0	0	628.267	675.307	509.867	636.587	624.427	622.507	616.96	661.973	596.48
delay	0.256757	0.25974	0.2875	517.213	511.749	533.692	499.904	518.578	507.316	519.574	497.55	498.784
loss	0	0	0	0.36125	0.662025	0.522444	0.256966	0.672368	0.666216	0.387346	0.252113	0.245928
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
