Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.868s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	928	915.2	745.6	636.8	742.4	710.4	953.6	1081.6	432
62	0	0	0	499.2	668.8	566.4	796.8	598.4	729.6	400	582.4	473.6
63	0	0	0	547.2	508.8	396.8	700.8	492.8	678.4	476.8	659.2	473.6
64	0	0	0	572.8	499.2	486.4	764.8	627.2	601.6	336	825.6	531.2
65	0	0	0	656	704	320	649.6	646.4	652.8	444.8	560	563.2
66	0	0	0	492.8	640	323.2	547.2	713.6	592	528	601.6	604.8
67	0	0	0	512	604.8	473.6	723.2	624	672	582.4	662.4	656
68	0	0	0	681.6	608	220.8	521.6	592	560	454.4	617.6	630.4
69	0	0	0	438.4	512	400	688	688	707.2	486.4	588.8	659.2
70	0	0	0	553.6	659.2	454.4	700.8	601.6	544	406.4	630.4	505.6
71	0	0	0	368	694.4	374.4	764.8	668.8	387.2	566.4	582.4	572.8
72	0	0	0	540.8	630.4	393.6	592	588.8	576	441.6	640	771.2
73	0	0	0	505.6	508.8	470.4	592	572.8	732.8	457.6	617.6	774.4
74	0	0	0	592	640	432	630.4	636.8	611.2	697.6	598.4	422.4
75	0	0	0	576	553.6	355.2	707.2	582.4	585.6	457.6	550.4	563.2
76	0	0	0	582.4	668.8	441.6	633.6	489.6	428.8	579.2	569.6	576
77	0	0	0	518.4	726.4	550.4	678.4	627.2	620.8	531.2	483.2	588.8
78	0	0	0	595.2	460.8	582.4	723.2	662.4	601.6	796.8	608	694.4
79	0	0	0	531.2	515.2	384	464	662.4	579.2	540.8	588.8	643.2
80	0	0	0	572.8	816	326.4	614.4	460.8	713.6	569.6	624	515.2
81	0	0	0	576	752	281.6	534.4	620.8	387.2	499.2	512	560
82	0	0	0	499.2	540.8	460.8	521.6	358.4	579.2	489.6	707.2	579.2
83	0	0	0	483.2	521.6	438.4	512	531.2	700.8	499.2	496	486.4
84	0	0	0	630.4	560	419.2	524.8	556.8	755.2	393.6	601.6	704
85	0	0	0	598.4	457.6	377.6	678.4	560	652.8	480	521.6	556.8
86	0	0	0	675.2	537.6	598.4	483.2	489.6	672	476.8	518.4	556.8
87	0	0	0	518.4	579.2	310.4	662.4	368	707.2	531.2	633.6	710.4
88	0	0	0	736	412.8	278.4	643.2	704	489.6	499.2	400	467.2
89	0	0	0	476.8	672	393.6	425.6	630.4	588.8	732.8	681.6	473.6
90	0	0	0	569.6	704	304	563.2	595.2	614.4	489.6	400	611.2
avg	0	0	0	567.573	609.067	418.667	622.613	589.76	614.4	526.613	604.8	578.56
delay	0.27381	0.304878	0.25	526.722	580.344	593.429	524.189	578.6	554.032	573.218	579.964	570.147
loss	0	0	0	0.296175	0.577031	0.921933	0.274123	0.614051	0.84438	0.617544	0.596539	0.855572
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
