Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	326.4	444.8	444.8	435.2	368	371.2	374.4	627.2	470.4
62	0	0	0	662.4	425.6	512	560	579.2	419.2	553.6	608	470.4
63	0	0	0	428.8	553.6	688	614.4	480	502.4	400	556.8	659.2
64	0	0	0	524.8	608	476.8	444.8	585.6	617.6	649.6	403.2	614.4
65	0	0	0	352	409.6	643.2	592	585.6	633.6	537.6	393.6	595.2
66	0	0	0	432	556.8	636.8	844.8	560	419.2	492.8	355.2	544
67	0	0	0	656	537.6	521.6	694.4	556.8	576	579.2	531.2	592
68	0	0	0	499.2	624	572.8	624	592	544	518.4	496	656
69	0	0	0	569.6	681.6	566.4	480	422.4	633.6	572.8	435.2	380.8
70	0	0	0	512	704	572.8	704	732.8	640	652.8	544	697.6
71	0	0	0	569.6	595.2	688	739.2	588.8	649.6	601.6	553.6	531.2
72	0	0	0	572.8	556.8	636.8	611.2	694.4	595.2	694.4	563.2	540.8
73	0	0	0	505.6	528	550.4	531.2	563.2	499.2	515.2	739.2	476.8
74	0	0	0	521.6	518.4	592	608	422.4	515.2	550.4	492.8	547.2
75	0	0	0	476.8	681.6	633.6	656	576	633.6	624	499.2	681.6
76	0	0	0	582.4	617.6	480	723.2	518.4	515.2	441.6	608	432
77	0	0	0	371.2	720	553.6	668.8	457.6	579.2	454.4	560	384
78	0	0	0	620.8	428.8	601.6	480	585.6	601.6	624	560	720
79	0	0	0	492.8	668.8	662.4	668.8	592	505.6	512	566.4	528
80	0	0	0	585.6	672	531.2	681.6	665.6	595.2	499.2	665.6	582.4
81	0	0	0	643.2	726.4	710.4	665.6	476.8	553.6	425.6	515.2	665.6
82	0	0	0	460.8	556.8	595.2	793.6	566.4	489.6	531.2	416	460.8
83	0	0	0	608	505.6	534.4	448	790.4	630.4	460.8	553.6	710.4
84	0	0	0	572.8	729.6	502.4	598.4	512	502.4	761.6	585.6	508.8
85	0	0	0	480	652.8	521.6	608	508.8	454.4	614.4	556.8	537.6
86	0	0	0	496	585.6	515.2	627.2	288	566.4	464	377.6	528
87	0	0	0	537.6	745.6	448	764.8	678.4	569.6	614.4	611.2	566.4
88	0	0	0	560	505.6	444.8	368	825.6	579.2	518.4	643.2	390.4
89	0	0	0	556.8	502.4	620.8	550.4	691.2	515.2	704	627.2	704
90	0	0	0	364.8	566.4	742.4	620.8	384	476.8	691.2	464	502.4
avg	0	0	0	518.08	586.987	573.333	613.547	561.6	546.133	554.453	536.96	555.947
delay	0.259259	0.308642	0.256757	6.34686	4.16399	4.16162	6.48747	4.88328	6.37209	6.03727	4.20968	3.47266
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
