Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.858s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	835.2	640	806.4	1078.4	883.2	992	732.8	880	486.4
62	0	0	0	841.6	691.2	736	793.6	697.6	742.4	1113.6	825.6	643.2
63	0	0	0	646.4	700.8	710.4	614.4	716.8	937.6	582.4	492.8	540.8
64	0	0	0	643.2	732.8	1219.2	505.6	780.8	681.6	652.8	384	508.8
65	0	0	0	636.8	489.6	646.4	812.8	720	876.8	729.6	515.2	726.4
66	0	0	0	880	576	896	390.4	601.6	528	704	761.6	604.8
67	0	0	0	912	355.2	716.8	1030.4	832	534.4	329.6	550.4	448
68	0	0	0	451.2	806.4	508.8	771.2	793.6	825.6	524.8	764.8	604.8
69	0	0	0	617.6	681.6	761.6	873.6	848	547.2	470.4	614.4	675.2
70	0	0	0	611.2	707.2	592	752	700.8	688	672	636.8	745.6
71	0	0	0	892.8	764.8	752	508.8	585.6	678.4	384	720	793.6
72	0	0	0	512	614.4	601.6	598.4	620.8	668.8	1072	998.4	665.6
73	0	0	0	710.4	726.4	646.4	675.2	723.2	694.4	518.4	617.6	480
74	0	0	0	438.4	521.6	892.8	732.8	761.6	819.2	659.2	659.2	688
75	0	0	0	694.4	729.6	563.2	668.8	646.4	560	924.8	710.4	784
76	0	0	0	502.4	752	540.8	528	675.2	780.8	636.8	454.4	902.4
77	0	0	0	563.2	515.2	796.8	851.2	556.8	953.6	515.2	768	620.8
78	0	0	0	918.4	588.8	761.6	544	761.6	601.6	665.6	934.4	652.8
79	0	0	0	1046.4	662.4	752	451.2	496	678.4	745.6	848	844.8
80	0	0	0	796.8	451.2	662.4	598.4	694.4	880	560	870.4	688
81	0	0	0	1075.2	604.8	1068.8	358.4	752	537.6	454.4	585.6	864
82	0	0	0	921.6	726.4	384	518.4	809.6	473.6	726.4	992	630.4
83	0	0	0	592	601.6	659.2	598.4	931.2	812.8	771.2	768	569.6
84	0	0	0	473.6	1062.4	569.6	473.6	726.4	601.6	848	665.6	464
85	0	0	0	956.8	956.8	550.4	643.2	713.6	688	889.6	640	556.8
86	0	0	0	697.6	691.2	726.4	563.2	755.2	464	572.8	361.6	995.2
87	0	0	0	534.4	550.4	649.6	684.8	649.6	620.8	924.8	876.8	576
88	0	0	0	707.2	694.4	771.2	902.4	624	736	880	585.6	700.8
89	0	0	0	700.8	396.8	582.4	662.4	572.8	579.2	704	566.4	649.6
90	0	0	0	534.4	889.6	627.2	534.4	732.8	1142.4	716.8	710.4	505.6
avg	0	0	0	711.467	662.72	705.067	657.28	712.107	710.827	689.387	691.947	653.867
delay	0.25974	0.348837	0.265625	491.207	494.429	493.539	471.633	494.635	496.323	496.177	497.083	491.287
loss	0	0	0	0.18552	0.194234	0.203927	0.539837	0.194958	0.234114	0.22619	0.19739	0.507752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
