Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	982.4	611.2	688	768	867.2	844.8	854.4	656	1161.6
62	0	0	0	528	1027.2	723.2	668.8	732.8	742.4	659.2	649.6	918.4
63	0	0	0	624	480	691.2	550.4	560	371.2	697.6	912	825.6
64	0	0	0	723.2	800	688	425.6	988.8	748.8	742.4	387.2	636.8
65	0	0	0	652.8	451.2	819.2	652.8	585.6	723.2	777.6	806.4	729.6
66	0	0	0	614.4	723.2	624	467.2	678.4	710.4	659.2	771.2	854.4
67	0	0	0	886.4	1004.8	608	803.2	716.8	761.6	515.2	688	624
68	0	0	0	515.2	838.4	569.6	704	614.4	768	585.6	406.4	505.6
69	0	0	0	873.6	777.6	649.6	707.2	681.6	396.8	1024	352	425.6
70	0	0	0	537.6	889.6	694.4	579.2	1129.6	598.4	595.2	457.6	364.8
71	0	0	0	758.4	364.8	563.2	899.2	976	620.8	896	544	998.4
72	0	0	0	870.4	835.2	592	422.4	665.6	537.6	569.6	588.8	931.2
73	0	0	0	528	608	496	563.2	662.4	611.2	1084.8	915.2	499.2
74	0	0	0	540.8	723.2	515.2	611.2	790.4	726.4	537.6	576	1187.2
75	0	0	0	614.4	726.4	646.4	672	796.8	960	508.8	640	704
76	0	0	0	454.4	937.6	864	720	496	736	710.4	636.8	745.6
77	0	0	0	569.6	688	595.2	726.4	742.4	547.2	873.6	652.8	771.2
78	0	0	0	908.8	649.6	944	828.8	470.4	614.4	777.6	854.4	422.4
79	0	0	0	787.2	422.4	963.2	496	723.2	588.8	624	796.8	716.8
80	0	0	0	768	784	627.2	720	768	476.8	745.6	1027.2	480
81	0	0	0	582.4	876.8	736	396.8	656	608	521.6	736	729.6
82	0	0	0	864	656	806.4	608	726.4	742.4	592	428.8	697.6
83	0	0	0	547.2	716.8	812.8	624	688	912	521.6	646.4	665.6
84	0	0	0	630.4	364.8	569.6	1014.4	521.6	534.4	1123.2	886.4	508.8
85	0	0	0	582.4	822.4	828.8	816	716.8	796.8	464	652.8	377.6
86	0	0	0	563.2	809.6	601.6	720	1075.2	611.2	1081.6	544	662.4
87	0	0	0	480	688	844.8	729.6	966.4	796.8	550.4	819.2	540.8
88	0	0	0	771.2	672	784	915.2	1171.2	531.2	496	748.8	432
89	0	0	0	627.2	470.4	582.4	595.2	912	816	748.8	768	659.2
90	0	0	0	688	563.2	860.8	854.4	752	620.8	672	652.8	736
avg	0	0	0	669.12	699.413	699.627	675.307	761.067	668.48	706.987	673.387	683.733
delay	0.25	0.258427	0.253333	494.987	497.882	492.768	494.045	493.773	480.916	490.435	486.842	489.831
loss	0	0	0	0.203869	0.207386	0.235495	0.2358	0.219973	0.516835	0.248731	0.60473	0.213781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
