Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	0	0	0	838.4	704	854.4	745.6	937.6	729.6	902.4	656	982.4
62	0	0	0	579.2	640	428.8	665.6	652.8	649.6	556.8	624	563.2
63	0	0	0	547.2	659.2	374.4	668.8	694.4	448	560	700.8	480
64	0	0	0	662.4	640	313.6	672	652.8	441.6	569.6	649.6	550.4
65	0	0	0	672	675.2	432	534.4	566.4	611.2	531.2	627.2	432
66	0	0	0	595.2	678.4	368	406.4	592	691.2	451.2	643.2	547.2
67	0	0	0	553.6	668.8	598.4	556.8	652.8	524.8	691.2	697.6	684.8
68	0	0	0	585.6	499.2	281.6	448	348.8	416	688	537.6	691.2
69	0	0	0	524.8	569.6	409.6	614.4	672	540.8	601.6	694.4	563.2
70	0	0	0	652.8	796.8	387.2	515.2	713.6	604.8	348.8	572.8	489.6
71	0	0	0	572.8	771.2	544	652.8	611.2	662.4	339.2	496	553.6
72	0	0	0	582.4	646.4	473.6	515.2	505.6	636.8	451.2	604.8	608
73	0	0	0	547.2	515.2	361.6	832	588.8	601.6	531.2	512	547.2
74	0	0	0	598.4	841.6	432	464	528	678.4	675.2	614.4	604.8
75	0	0	0	585.6	531.2	390.4	512	704	496	569.6	608	585.6
76	0	0	0	620.8	563.2	294.4	480	624	627.2	569.6	502.4	713.6
77	0	0	0	505.6	652.8	444.8	400	656	716.8	576	412.8	640
78	0	0	0	579.2	582.4	438.4	627.2	716.8	576	688	518.4	547.2
79	0	0	0	553.6	518.4	390.4	611.2	691.2	576	630.4	614.4	652.8
80	0	0	0	508.8	512	339.2	560	819.2	531.2	486.4	601.6	604.8
81	0	0	0	630.4	646.4	390.4	704	476.8	560	291.2	428.8	630.4
82	0	0	0	604.8	592	438.4	726.4	675.2	576	358.4	470.4	560
83	0	0	0	355.2	585.6	556.8	473.6	534.4	518.4	598.4	681.6	624
84	0	0	0	649.6	361.6	300.8	608	569.6	691.2	611.2	588.8	531.2
85	0	0	0	441.6	563.2	361.6	595.2	662.4	614.4	448	505.6	652.8
86	0	0	0	576	592	467.2	636.8	553.6	614.4	528	595.2	400
87	0	0	0	435.2	579.2	486.4	662.4	704	668.8	364.8	752	576
88	0	0	0	467.2	672	326.4	617.6	835.2	713.6	518.4	640	598.4
89	0	0	0	720	464	313.6	668.8	505.6	512	761.6	614.4	720
90	0	0	0	723.2	592	486.4	524.8	441.6	505.6	480	684.8	672
avg	0	0	0	582.293	610.453	422.827	589.973	629.547	591.147	545.92	594.987	600.213
delay	0.25	0.258427	0.253333	581.996	583.823	526.586	527.283	585.218	565.733	550.156	556.077	526.16
loss	0	0	0	0.582407	0.619778	0.257543	0.268053	0.59676	0.835106	0.836814	0.845791	0.242117
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
