Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	774.4	1014.4	739.2	566.4	710.4	678.4	992	832	665.6
62	0	0	0	784	684.8	835.2	963.2	1017.6	934.4	812.8	694.4	899.2
63	0	0	0	944	524.8	848	1001.6	630.4	982.4	809.6	1004.8	956.8
64	0	0	0	870.4	860.8	793.6	758.4	867.2	921.6	1056	572.8	876.8
65	0	0	0	704	982.4	1177.6	1142.4	838.4	688	768	739.2	665.6
66	0	0	0	758.4	979.2	592	1238.4	809.6	780.8	793.6	697.6	1059.2
67	0	0	0	745.6	764.8	704	899.2	889.6	956.8	825.6	1113.6	780.8
68	0	0	0	819.2	720	912	1020.8	851.2	953.6	601.6	595.2	851.2
69	0	0	0	876.8	755.2	838.4	832	611.2	963.2	809.6	1129.6	854.4
70	0	0	0	665.6	742.4	896	950.4	1011.2	681.6	860.8	784	886.4
71	0	0	0	675.2	1100.8	576	912	937.6	598.4	883.2	608	864
72	0	0	0	636.8	633.6	812.8	857.6	784	924.8	755.2	630.4	739.2
73	0	0	0	627.2	982.4	825.6	624	1084.8	844.8	816	931.2	902.4
74	0	0	0	956.8	739.2	896	928	774.4	1027.2	1036.8	710.4	659.2
75	0	0	0	950.4	784	774.4	908.8	1190.4	748.8	672	979.2	800
76	0	0	0	748.8	844.8	902.4	627.2	937.6	688	771.2	1216	947.2
77	0	0	0	928	937.6	819.2	809.6	870.4	624	912	761.6	1030.4
78	0	0	0	1129.6	518.4	908.8	931.2	857.6	1107.2	784	640	886.4
79	0	0	0	851.2	675.2	841.6	809.6	924.8	924.8	761.6	707.2	608
80	0	0	0	883.2	1222.4	556.8	774.4	777.6	902.4	892.8	953.6	777.6
81	0	0	0	848	844.8	902.4	752	912	777.6	902.4	870.4	841.6
82	0	0	0	899.2	732.8	876.8	912	704	608	960	976	1078.4
83	0	0	0	902.4	832	684.8	579.2	668.8	988.8	720	896	944
84	0	0	0	435.2	889.6	790.4	857.6	646.4	1065.6	761.6	704	649.6
85	0	0	0	758.4	553.6	972.8	944	768	896	969.6	774.4	672
86	0	0	0	812.8	585.6	739.2	646.4	752	947.2	896	896	963.2
87	0	0	0	1030.4	825.6	768	966.4	905.6	876.8	758.4	892.8	768
88	0	0	0	470.4	1065.6	873.6	758.4	860.8	928	1027.2	889.6	758.4
89	0	0	0	1091.2	739.2	480	992	1020.8	924.8	832	608	774.4
90	0	0	0	835.2	726.4	656	857.6	924.8	758.4	844.8	918.4	1011.2
avg	0	0	0	813.76	808.747	799.787	860.693	851.307	856.747	842.88	824.213	839.04
delay	0.254902	0.276316	0.25	48.0045	42.0739	44.2668	41.2061	42.3825	43.4893	44.1239	46.1215	43.9648
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
