Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	0	0	0	979.2	729.6	944	512	659.2	784	992	1110.4	864
62	0	0	0	729.6	720	496	809.6	729.6	582.4	620.8	380.8	598.4
63	0	0	0	758.4	809.6	627.2	387.2	672	451.2	876.8	608	800
64	0	0	0	672	697.6	425.6	592	867.2	598.4	486.4	579.2	758.4
65	0	0	0	796.8	611.2	339.2	608	640	886.4	486.4	678.4	713.6
66	0	0	0	499.2	448	412.8	521.6	627.2	470.4	595.2	812.8	787.2
67	0	0	0	684.8	403.2	502.4	457.6	678.4	524.8	614.4	620.8	553.6
68	0	0	0	569.6	742.4	476.8	668.8	796.8	483.2	540.8	691.2	547.2
69	0	0	0	681.6	572.8	377.6	729.6	592	652.8	720	556.8	534.4
70	0	0	0	691.2	633.6	432	672	713.6	627.2	425.6	672	707.2
71	0	0	0	435.2	716.8	505.6	636.8	710.4	624	585.6	646.4	598.4
72	0	0	0	649.6	656	576	656	604.8	662.4	464	652.8	585.6
73	0	0	0	611.2	716.8	553.6	620.8	518.4	534.4	470.4	585.6	656
74	0	0	0	566.4	723.2	304	643.2	518.4	758.4	684.8	499.2	614.4
75	0	0	0	544	665.6	438.4	544	531.2	448	604.8	560	816
76	0	0	0	528	732.8	544	771.2	598.4	659.2	563.2	412.8	432
77	0	0	0	694.4	745.6	476.8	681.6	524.8	342.4	851.2	476.8	771.2
78	0	0	0	585.6	547.2	470.4	624	451.2	745.6	844.8	582.4	604.8
79	0	0	0	441.6	534.4	499.2	656	560	710.4	726.4	563.2	512
80	0	0	0	524.8	976	550.4	512	473.6	470.4	537.6	806.4	512
81	0	0	0	675.2	809.6	387.2	528	505.6	643.2	553.6	764.8	614.4
82	0	0	0	630.4	537.6	323.2	537.6	620.8	630.4	736	624	684.8
83	0	0	0	649.6	611.2	387.2	640	544	585.6	531.2	534.4	694.4
84	0	0	0	851.2	620.8	387.2	656	736	675.2	521.6	630.4	643.2
85	0	0	0	848	592	521.6	534.4	614.4	624	374.4	652.8	643.2
86	0	0	0	582.4	441.6	432	752	608	819.2	537.6	713.6	819.2
87	0	0	0	659.2	633.6	528	796.8	761.6	540.8	608	601.6	582.4
88	0	0	0	742.4	662.4	544	675.2	576	544	764.8	643.2	480
89	0	0	0	713.6	518.4	816	329.6	643.2	841.6	652.8	732.8	518.4
90	0	0	0	870.4	694.4	518.4	345.6	630.4	620.8	646.4	556.8	480
avg	0	0	0	662.187	650.133	493.227	603.307	623.573	618.027	620.587	631.68	637.547
delay	0.257576	0.253521	0.271429	500.513	501.137	499.463	522.386	501.981	520.111	509.457	502.65	528.065
loss	0	0	0	0.228951	0.243902	0.255183	0.721612	0.251185	0.419876	0.650619	0.247006	0.441354
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
