Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	0	0	0	819.2	656	659.2	784	624	870.4	755.2	864	419.2
62	0	0	0	572.8	576	870.4	1052.8	716.8	684.8	803.2	963.2	800
63	0	0	0	755.2	636.8	656	848	780.8	796.8	883.2	960	828.8
64	0	0	0	908.8	649.6	851.2	742.4	809.6	758.4	899.2	896	851.2
65	0	0	0	876.8	668.8	912	867.2	787.2	1126.4	550.4	956.8	921.6
66	0	0	0	1052.8	809.6	1200	972.8	489.6	656	886.4	1030.4	595.2
67	0	0	0	921.6	963.2	681.6	732.8	793.6	755.2	720	963.2	806.4
68	0	0	0	1033.6	870.4	697.6	947.2	793.6	1094.4	908.8	982.4	476.8
69	0	0	0	864	864	752	892.8	643.2	844.8	1008	966.4	899.2
70	0	0	0	681.6	752	857.6	649.6	838.4	761.6	867.2	1001.6	1056
71	0	0	0	544	614.4	812.8	976	851.2	812.8	739.2	988.8	716.8
72	0	0	0	787.2	889.6	928	880	1001.6	851.2	672	675.2	851.2
73	0	0	0	1024	832	470.4	752	668.8	796.8	678.4	921.6	771.2
74	0	0	0	876.8	614.4	1171.2	816	777.6	726.4	1036.8	608	764.8
75	0	0	0	1008	697.6	768	652.8	806.4	732.8	905.6	816	633.6
76	0	0	0	540.8	870.4	768	649.6	428.8	630.4	944	924.8	672
77	0	0	0	825.6	940.8	857.6	694.4	736	1212.8	400	1043.2	985.6
78	0	0	0	812.8	777.6	956.8	1145.6	713.6	1100.8	720	633.6	867.2
79	0	0	0	764.8	912	582.4	905.6	684.8	950.4	1139.2	841.6	864
80	0	0	0	576	640	934.4	704	742.4	944	592	985.6	864
81	0	0	0	601.6	694.4	643.2	720	979.2	700.8	748.8	819.2	1052.8
82	0	0	0	835.2	892.8	694.4	777.6	1004.8	825.6	780.8	921.6	1065.6
83	0	0	0	720	899.2	956.8	880	764.8	860.8	870.4	912	697.6
84	0	0	0	777.6	937.6	787.2	972.8	934.4	873.6	947.2	582.4	947.2
85	0	0	0	1184	745.6	1100.8	748.8	720	732.8	768	1078.4	656
86	0	0	0	745.6	832	841.6	812.8	835.2	937.6	777.6	908.8	969.6
87	0	0	0	761.6	947.2	784	854.4	809.6	867.2	793.6	867.2	745.6
88	0	0	0	876.8	793.6	937.6	649.6	838.4	784	915.2	998.4	844.8
89	0	0	0	707.2	860.8	899.2	921.6	774.4	851.2	969.6	956.8	857.6
90	0	0	0	944	790.4	630.4	1020.8	771.2	838.4	940.8	937.6	841.6
avg	0	0	0	813.333	787.627	822.08	834.133	770.667	845.973	820.693	900.16	810.773
delay	0.254545	0.308642	0.258065	54.0961	53.1648	56.431	57.7197	53.3581	49.9822	56.5313	54.1071	55.0312
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
