Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	0	0	0	691.2	707.2	832	912	659.2	726.4	806.4	697.6	883.2
62	0	0	0	748.8	822.4	889.6	1088	627.2	611.2	937.6	787.2	870.4
63	0	0	0	678.4	963.2	841.6	761.6	716.8	918.4	838.4	1120	857.6
64	0	0	0	880	905.6	748.8	1004.8	864	761.6	950.4	848	752
65	0	0	0	982.4	585.6	684.8	697.6	771.2	540.8	908.8	832	1011.2
66	0	0	0	828.8	924.8	668.8	1161.6	576	604.8	1036.8	1043.2	646.4
67	0	0	0	800	726.4	633.6	1004.8	809.6	889.6	652.8	1100.8	825.6
68	0	0	0	806.4	694.4	771.2	828.8	928	985.6	822.4	995.2	864
69	0	0	0	835.2	700.8	854.4	870.4	1116.8	1212.8	755.2	774.4	588.8
70	0	0	0	787.2	976	886.4	1059.2	857.6	944	905.6	617.6	630.4
71	0	0	0	755.2	844.8	675.2	1017.6	588.8	800	985.6	835.2	787.2
72	0	0	0	841.6	905.6	569.6	963.2	704	812.8	851.2	963.2	742.4
73	0	0	0	729.6	1040	739.2	867.2	880	835.2	640	944	758.4
74	0	0	0	876.8	729.6	812.8	931.2	892.8	675.2	825.6	748.8	771.2
75	0	0	0	864	908.8	889.6	844.8	601.6	921.6	940.8	844.8	825.6
76	0	0	0	780.8	672	1232	729.6	662.4	812.8	819.2	761.6	940.8
77	0	0	0	1030.4	1084.8	796.8	614.4	563.2	796.8	723.2	857.6	582.4
78	0	0	0	809.6	825.6	739.2	560	976	704	886.4	896	678.4
79	0	0	0	736	896	841.6	816	646.4	876.8	944	707.2	713.6
80	0	0	0	832	854.4	726.4	819.2	896	678.4	835.2	473.6	854.4
81	0	0	0	780.8	736	764.8	560	793.6	748.8	960	784	966.4
82	0	0	0	857.6	592	649.6	905.6	636.8	931.2	716.8	614.4	787.2
83	0	0	0	771.2	976	1065.6	614.4	1001.6	998.4	844.8	585.6	857.6
84	0	0	0	902.4	889.6	668.8	960	854.4	800	764.8	963.2	972.8
85	0	0	0	1152	771.2	819.2	1040	857.6	825.6	822.4	854.4	595.2
86	0	0	0	899.2	688	876.8	1062.4	678.4	928	672	956.8	899.2
87	0	0	0	896	886.4	905.6	953.6	755.2	822.4	755.2	729.6	566.4
88	0	0	0	784	819.2	806.4	838.4	723.2	1036.8	976	854.4	796.8
89	0	0	0	793.6	953.6	713.6	950.4	953.6	892.8	918.4	665.6	595.2
90	0	0	0	1033.6	678.4	822.4	896	931.2	796.8	809.6	592	1088
avg	0	0	0	838.827	825.28	797.547	877.76	784.107	829.653	843.52	814.933	790.293
delay	0.271605	0.257576	0.253333	33.3118	34.0659	32.3988	36.0546	38.1555	34.0673	34.8101	36.5491	34.3842
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
