Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	136	40	0	64	128	0	96	24	240	136	112	0	88	280
62	0	0	0	0	0	48	112	0	104	0	304	120	160	80	160	304	0	208	88	240
63	0	0	0	0	0	48	200	72	152	192	112	120	48	72	224	72	96	304	0	232
64	0	0	0	0	0	200	72	256	184	32	152	144	264	272	104	0	192	208	128	64
65	0	0	0	0	0	128	0	144	280	0	40	296	32	160	0	296	128	296	280	40
66	0	0	0	0	0	120	64	176	264	136	208	96	248	152	256	112	160	200	208	240
67	0	0	0	0	0	24	304	0	208	200	320	256	96	112	104	224	176	72	96	88
68	0	0	0	0	0	128	248	152	16	0	96	272	176	216	264	280	16	48	152	144
69	0	0	0	0	0	112	168	40	272	280	24	16	224	312	48	104	232	312	224	192
70	0	0	0	0	0	56	304	112	112	208	280	104	0	56	136	240	72	40	208	64
71	0	0	0	0	0	296	72	112	176	296	104	144	296	32	0	288	184	280	0	104
72	0	0	0	0	0	120	168	296	88	64	64	296	288	24	176	296	152	264	104	120
73	0	0	0	0	0	200	208	152	40	232	240	208	120	184	160	208	128	40	288	136
74	0	0	8	0	0	256	280	240	272	128	32	128	280	64	96	272	0	136	256	32
75	0	8	0	0	8	200	112	112	72	296	24	96	160	272	80	80	152	160	0	304
76	0	0	0	0	0	128	80	8	144	96	112	208	136	168	296	96	128	88	48	96
77	0	0	0	0	0	0	16	40	208	240	288	240	120	0	240	120	184	24	0	168
78	8	0	0	0	0	256	216	200	264	168	176	264	0	128	112	208	240	264	152	0
79	0	0	0	8	0	48	320	216	96	160	24	112	208	24	248	0	32	320	24	248
80	0	0	0	0	0	176	168	168	120	0	160	208	24	232	232	112	8	128	280	200
81	0	0	0	0	0	176	296	240	128	176	24	144	24	264	256	304	208	0	208	24
82	0	0	0	0	0	128	64	96	0	8	24	304	128	0	152	184	232	128	136	112
83	0	0	0	0	0	56	0	56	248	0	160	136	112	24	136	232	208	192	264	56
84	0	0	0	0	0	144	168	120	288	272	128	0	0	80	96	288	232	288	0	104
85	0	0	0	0	0	320	224	312	64	80	88	144	152	48	24	288	152	312	200	16
86	0	0	0	0	0	40	232	248	40	32	152	176	0	144	128	136	296	208	272	48
87	0	0	0	0	0	0	224	296	0	280	120	296	256	152	272	40	136	0	200	296
88	0	0	0	0	0	248	304	64	64	112	16	136	264	144	104	176	248	88	152	152
89	0	0	0	0	0	232	0	160	128	0	96	96	112	152	200	0	296	0	144	80
90	0	0	8	0	8	168	104	56	160	208	304	176	184	232	296	216	40	160	0	72
91	0	0	0	0	0	296	288	88	224	184	104	208	128	304	112	56	160	216	48	120
92	0	0	0	0	0	192	48	152	304	248	0	256	184	200	200	0	0	0	296	152
93	0	0	0	0	0	296	200	232	192	296	120	192	0	112	224	56	56	176	144	0
94	0	0	0	0	0	184	144	0	8	40	152	248	144	136	176	0	160	264	0	224
95	0	0	0	0	0	0	112	168	176	144	200	88	296	168	56	72	192	256	56	280
96	8	8	0	8	0	120	72	120	200	96	0	112	136	304	48	304	72	16	192	208
97	0	0	0	0	0	232	264	0	48	0	48	40	304	192	128	120	40	304	256	240
