Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.945s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	416	136	24	200	392	0	312	80	744	432	336	0	272	872
62	0	0	0	0	0	160	336	0	312	0	904	360	464	232	464	904	0	640	256	680
63	0	0	0	0	0	136	600	216	448	568	344	352	144	216	672	200	304	896	0	720
64	0	0	0	0	0	616	208	776	560	96	464	440	784	816	312	0	568	624	392	176
65	0	0	0	0	0	368	0	416	808	0	104	904	96	488	0	904	392	904	840	128
66	0	0	0	0	0	376	248	512	856	456	672	280	736	456	808	312	464	576	656	744
67	0	0	0	0	0	64	848	0	568	568	912	776	304	328	280	680	528	216	248	240
68	0	0	0	0	0	392	760	472	56	0	288	800	528	672	784	856	72	168	472	448
69	0	0	0	0	0	312	496	120	816	840	72	48	672	928	144	288	688	936	672	552
70	0	0	0	0	0	168	920	328	328	608	840	312	0	144	392	712	200	96	600	200
71	0	0	0	0	0	896	216	344	536	880	312	440	872	96	0	880	560	848	0	312
72	0	0	0	0	0	360	488	896	256	216	184	872	864	72	536	896	448	800	328	360
73	0	0	0	0	0	584	640	448	112	664	712	632	376	568	472	608	376	96	864	392
74	0	0	8	0	0	784	832	720	832	400	104	400	824	208	288	832	0	432	752	128
75	0	8	0	0	8	584	336	336	200	888	80	272	464	776	232	216	456	464	0	880
76	0	0	0	0	0	392	232	0	448	288	320	624	424	512	904	296	376	272	152	296
77	0	0	0	0	0	0	40	144	616	712	872	704	352	0	712	360	552	72	0	504
78	8	0	0	0	0	792	672	600	816	528	536	816	0	400	336	616	752	808	456	0
79	0	0	0	8	0	112	944	640	248	448	72	312	632	48	728	0	80	944	80	744
80	0	0	0	0	0	520	512	496	360	0	472	624	64	720	728	344	24	360	840	584
81	0	0	0	0	0	544	880	720	400	536	72	432	72	768	736	904	624	0	600	64
82	0	0	0	0	0	376	184	288	0	16	80	904	392	0	472	552	688	392	424	352
83	0	0	0	0	0	160	0	168	744	0	480	424	320	72	408	712	632	576	768	168
84	0	0	0	0	0	456	520	360	864	832	376	0	0	248	288	848	696	864	0	296
85	0	0	0	0	0	936	656	936	176	232	256	432	464	144	72	872	440	928	616	72
86	0	0	0	0	0	120	688	728	112	88	464	528	0	440	384	384	904	632	800	128
87	0	0	0	0	0	0	704	896	0	848	352	864	776	432	824	144	400	0	608	896
88	0	0	0	0	0	736	872	184	200	336	40	416	800	448	296	504	728	264	456	440
89	0	0	0	0	0	696	0	488	392	0	304	296	328	448	592	0	904	0	432	248
90	0	0	8	0	8	512	328	160	472	632	896	520	544	712	904	656	120	496	0	224
91	0	0	0	0	0	896	872	272	672	536	320	616	384	904	328	160	472	632	136	352
92	0	0	0	0	0	560	128	448	904	744	0	768	552	600	584	0	0	0	904	456
93	0	0	0	0	0	904	592	696	576	904	376	592	0	312	672	168	168	528	416	0
94	0	0	0	0	0	544	424	0	16	96	440	736	424	408	544	0	464	792	0	664
95	0	0	0	0	0	0	336	496	520	432	592	264	888	512	168	232	576	760	176	840
96	8	8	0	8	0	352	240	360	616	280	0	336	408	904	136	896	240	48	576	632
97	0	0	0	0	0	696	768	0	144	0	136	112	896	584	384	352	96	904	752	704
98	0	0	0	0	0	128	472	816	528	248	400	384	232	704	808	568	544	480	152	832
99	0	0	0	0	0	0	768	552	760	0	600	760	64	80	872	72	448	320	128	904
100	0	0	0	0	0	232	24	760	616	536	72	0	336	0	56	848	896	728	600	168
101	0	0	0	0	0	744	8	56	680	552	600	272	688	696	360	744	552	744	744	672
102	0	0	0	0	8	520	768	1056	784	200	360	32	864	920	680	344	208	432	128	792
103	0	0	0	0	0	40	832	120	432	832	0	424	296	64	728	696	360	304	656	824
104	0	0	0	0	0	904	560	0	448	616	728	736	512	160	880	528	496	224	384	816
105	0	0	8	0	0	128	536	792	96	472	488	0	280	232	416	192	232	448	424	704
106	0	0	0	0	0	0	672	232	216	824	696	704	376	824	768	832	696	776	248	232
107	0	0	0	0	0	496	184	536	976	416	88	320	256	112	248	264	0	336	184	576
108	0	0	0	0	0	808	440	792	288	456	0	48	104	408	904	360	176	376	24	232
109	0	0	0	0	0	512	816	704	584	184	824	80	744	104	0	352	368	424	328	280
110	0	0	0	8	0	712	912	0	392	176	0	656	0	648	440	328	680	672	648	728
111	8	0	0	0	0	352	16	728	760	200	600	896	560	600	0	632	664	0	568	560
112	0	0	0	0	0	544	392	696	16	224	128	0	592	168	528	0	552	824	896	240
113	0	8	0	0	0	0	120	640	152	512	248	472	72	552	896	176	288	864	744	128
114	0	0	0	0	0	432	512	896	888	408	408	512	376	480	280	472	800	184	840	56
115	0	0	0	0	0	752	240	912	16	872	672	56	408	312	288	296	808	912	512	64
116	0	0	0	0	0	440	32	592	152	360	544	888	328	744	624	672	784	872	664	240
117	0	0	0	0	0	816	256	264	448	0	800	784	456	744	808	712	472	816	392	352
118	0	0	0	0	0	464	696	256	80	224	288	272	808	352	96	936	928	216	528	424
119	0	0	0	0	0	712	392	272	552	832	392	832	736	408	832	832	320	600	304	184
120	0	0	0	0	0	688	728	208	440	576	32	608	552	0	912	560	0	80	896	712
avg	0.4	0.4	0.4	0.4	0.4	442.133	471.867	444.667	438.533	409.867	380.133	465.733	430	416.8	495.867	485.6	443.333	493.333	442.267	436.933
delay	1	0.666667	3	5	60	25.1565	18.3185	16.3649	22.6917	20.2674	22.0123	19.0544	23.5423	23.1756	18.0414	20.3539	15.6189	20.8486	16.4461	22.6146
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
