Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.897s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	368	120	16	184	344	0	280	72	656	384	296	0	240	776
62	0	0	0	0	0	144	296	0	280	0	808	320	408	200	416	808	0	568	232	608
63	0	0	0	0	0	120	544	192	400	496	304	312	128	200	600	176	272	800	0	632
64	0	0	0	0	0	544	176	688	496	88	416	392	696	728	272	0	504	552	344	160
65	0	0	0	0	0	336	0	368	720	0	88	800	88	432	0	800	352	800	744	120
66	0	0	0	0	0	328	264	456	808	448	648	256	656	400	736	280	408	552	632	704
67	0	0	0	0	0	56	712	0	464	464	760	688	264	296	232	600	472	152	176	168
68	0	0	0	0	0	392	688	464	48	0	264	712	512	632	704	784	104	200	456	432
69	0	0	0	0	0	232	440	64	736	760	72	56	560	800	144	256	584	800	576	456
70	0	0	0	0	0	152	808	288	280	528	736	264	0	112	336	616	168	72	520	176
71	0	0	0	0	0	800	192	312	472	784	280	384	776	96	0	776	496	752	0	280
72	0	0	0	0	0	320	432	800	224	192	160	784	768	56	472	800	400	712	288	312
73	0	0	0	0	0	520	568	392	104	592	632	560	328	504	416	544	336	88	776	352
74	0	0	8	0	0	752	800	704	800	416	88	408	744	240	256	800	0	448	656	168
75	0	8	0	0	8	464	240	240	120	728	80	184	408	640	208	128	400	344	0	728
76	0	0	0	0	0	344	208	0	392	256	280	560	376	448	800	264	336	240	144	264
77	0	0	0	0	0	0	32	128	552	624	776	624	312	0	632	320	488	72	0	448
78	8	0	0	0	0	784	680	616	800	552	480	800	0	368	304	544	744	800	408	0
79	0	0	0	8	0	16	760	480	152	320	56	208	560	32	648	0	0	752	64	664
80	0	0	0	0	0	464	456	440	312	0	424	552	64	640	648	312	24	320	752	512
81	0	0	0	0	0	488	784	640	360	480	64	384	56	688	656	800	544	0	528	64
82	0	0	0	0	0	328	160	256	0	8	64	800	352	0	416	496	624	352	376	312
83	0	0	0	0	0	144	0	152	656	0	432	376	288	56	368	624	552	504	688	152
84	0	0	0	0	0	440	496	360	800	768	368	0	0	256	248	760	624	808	0	264
85	0	0	0	0	0	800	552	800	128	192	192	384	408	96	64	768	392	792	552	56
86	0	0	0	0	0	104	608	640	96	64	416	472	0	392	344	352	800	560	712	120
87	0	0	0	0	0	0	632	808	0	760	320	768	696	384	736	128	360	0	544	800
88	0	0	0	0	0	656	768	152	176	296	32	368	704	400	256	440	648	232	392	384
89	0	0	0	0	0	624	0	440	352	0	264	264	288	400	528	0	800	0	384	224
90	0	0	8	0	8	448	296	136	424	560	800	464	488	632	808	584	104	440	0	192
91	0	0	0	0	0	800	776	240	600	472	288	544	344	800	288	144	416	568	120	320
92	0	0	0	0	0	504	112	400	800	664	0	688	488	536	520	0	8	0	808	408
93	0	0	0	0	0	800	528	616	512	800	328	520	0	280	600	144	152	464	368	0
94	0	0	0	0	0	480	376	0	16	96	392	656	376	360	480	0	408	704	0	584
95	0	0	0	0	0	0	296	448	464	384	528	240	792	456	152	208	512	680	160	752
96	8	8	0	8	0	312	208	320	544	248	0	296	360	808	120	800	216	40	512	552
97	0	0	0	0	0	624	688	0	120	0	120	104	800	520	344	312	80	808	664	632
98	0	0	0	0	0	112	424	720	480	216	360	336	208	624	712	504	488	424	136	744
99	0	0	0	0	0	0	680	488	672	0	528	672	48	64	776	72	392	280	112	800
100	0	0	0	0	0	208	24	680	552	472	64	0	304	0	48	752	800	656	536	144
101	0	0	0	0	8	800	0	184	728	496	672	280	736	656	440	776	488	800	712	712
102	0	0	0	0	0	320	688	800	568	176	184	0	640	784	488	192	184	240	64	592
103	0	0	0	0	0	80	792	112	440	792	0	424	320	56	696	672	376	320	640	792
104	0	0	0	0	0	760	440	0	344	496	640	600	400	144	736	408	392	152	280	664
105	0	0	8	0	0	112	480	704	80	416	440	0	256	200	368	168	208	392	384	632
106	0	0	0	0	0	0	656	200	256	800	672	688	384	792	736	800	616	744	216	264
107	0	0	0	0	0	440	104	488	808	304	24	224	176	48	168	176	0	256	168	456
108	0	0	0	0	0	720	392	696	256	408	0	40	88	360	800	328	152	328	24	200
109	0	0	0	0	0	464	736	632	536	168	736	88	664	88	0	320	344	384	296	264
