Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12	14.4	15	16	13.4	19.2	13.2	16	15.6	15.8	12	12.8	17.6	14.4	16	15.2	15	16.2	13.2	15
61	0	0	0	0	0	0	176	56	0	88	168	0	128	24	320	184	144	0	120	376
62	0	0	0	0	0	72	152	0	144	0	400	160	216	112	216	408	0	280	112	312
63	0	0	0	0	0	56	256	88	200	248	160	152	56	88	296	88	136	400	0	312
64	0	0	0	0	0	216	80	296	192	48	144	144	352	352	144	0	256	224	120	88
65	0	0	0	0	0	224	32	248	336	0	112	368	8	152	0	320	88	376	376	0
66	0	0	0	0	0	8	0	80	280	24	120	216	240	288	184	224	288	288	176	216
67	0	0	0	0	0	152	312	136	40	56	32	0	104	104	112	8	0	48	48	16
68	0	0	0	0	0	0	312	72	0	0	0	0	8	112	280	40	0	0	0	0
69	0	0	0	0	0	144	32	192	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	280	112	128	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	248	192	40	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	248	80	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	56	392	152	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	144	16	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	8	64	40	104	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	48	0	240	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	208	96	200	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	48	256	64	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	152	216	112	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	368	216	256	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	248	96	344	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	248	296	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	296	224	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	120	128	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	88	0	16	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	152	0	232	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	296	0	16	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	304	88	320	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	144	0	8	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	104	360	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	352	160	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	224	112	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	56	272	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	8	120	88	288	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	64	248	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
