Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	12.8	16.6	15	15.6	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	368	216	24	168	40	480	0	0	0	0	304	0	0	8	0
62	0	0	0	0	0	0	320	0	0	232	128	48	184	0	48	432	168	256	352	0
63	0	0	0	0	0	8	136	112	184	208	312	168	0	80	48	352	248	344	120	32
64	0	0	0	0	0	336	0	64	0	240	392	360	0	152	16	224	96	8	24	256
65	0	0	0	0	0	0	16	80	232	256	168	0	384	176	192	392	200	240	112	248
66	0	0	0	0	0	136	176	136	320	64	0	72	224	112	288	184	0	0	280	80
67	0	0	0	0	0	200	40	160	152	128	424	184	128	360	88	104	224	72	40	40
68	0	0	0	0	0	0	64	24	0	256	200	144	224	296	320	208	264	280	256	16
69	0	0	0	0	0	112	288	8	80	72	0	224	216	144	112	240	176	272	104	264
70	0	0	0	0	0	208	96	248	104	176	184	232	144	184	248	32	0	32	136	96
71	0	0	0	0	0	56	208	104	96	112	184	8	184	176	184	264	176	240	0	32
72	0	0	0	0	0	152	96	0	128	80	208	8	192	408	32	96	136	200	152	176
73	0	0	0	0	0	8	136	40	8	160	80	80	200	40	616	512	224	144	0	496
74	0	0	0	0	0	160	120	96	248	0	112	136	160	272	96	0	232	152	272	32
75	0	0	0	0	0	0	200	80	296	248	264	256	408	96	184	120	0	80	0	32
76	0	0	0	0	0	24	104	0	56	48	424	48	128	8	136	320	96	272	328	192
77	8	0	0	0	0	112	136	80	80	216	96	232	8	152	328	128	80	184	184	64
78	0	0	0	0	0	40	48	32	88	240	176	320	272	104	80	312	176	208	160	0
79	0	0	0	0	0	96	232	168	0	224	56	24	128	288	80	80	240	136	336	88
80	0	0	0	0	8	288	32	64	152	312	24	32	16	104	56	392	16	288	248	360
81	0	0	0	0	0	40	0	8	328	72	48	176	264	64	120	168	328	352	312	208
82	0	0	0	0	0	48	40	152	40	256	96	224	136	160	0	216	160	96	240	192
83	0	0	0	0	0	56	208	0	152	24	416	616	144	80	72	224	360	0	0	0
84	0	0	0	0	0	136	120	88	0	40	264	160	72	176	264	152	176	264	168	72
85	0	0	0	0	0	0	128	0	144	320	72	16	192	200	312	0	288	336	216	344
86	0	0	0	0	0	152	144	32	88	200	88	168	104	16	48	216	8	192	344	256
87	0	0	0	0	0	8	144	24	32	192	48	184	128	184	136	192	176	160	240	296
88	0	0	0	0	0	216	224	80	8	144	40	0	0	112	40	224	384	0	304	312
89	0	0	0	0	0	48	232	112	72	184	224	16	0	8	304	16	208	400	56	80
90	0	0	0	0	0	152	208	160	232	208	112	304	56	192	96	32	168	0	72	168
91	0	0	0	0	0	32	352	104	56	456	280	104	8	0	232	0	112	48	224	104
92	0	0	0	8	0	88	88	8	128	160	288	48	240	0	112	208	320	48	456	232
93	0	0	0	0	0	16	96	80	224	256	80	56	80	88	280	240	104	88	408	0
94	0	0	0	0	0	24	216	112	40	32	120	264	184	120	304	96	104	16	176	24
95	8	0	0	0	0	152	104	0	8	296	88	40	48	24	344	280	176	184	128	384
96	0	0	0	0	0	96	208	48	216	184	248	296	176	248	168	64	72	192	232	128
97	0	0	0	0	0	136	96	128	200	0	96	80	184	72	88	176	16	232	232	264
98	0	0	0	0	0	72	80	160	208	128	128	48	184	256	280	232	0	256	80	104
99	0	0	0	0	0	0	88	176	312	280	352	312	0	168	216	144	120	96	136	144
100	0	0	0	0	0	56	72	72	48	96	64	200	272	56	72	264	144	96	200	312
101	0	0	0	0	0	16	184	0	112	0	280	88	184	24	32	392	24	360	248	88
102	0	0	0	0	0	152	72	104	272	80	104	136	32	120	248	176	160	128	280	16
103	0	0	0	0	0	56	40	240	96	160	360	280	184	184	120	272	64	80	72	96
104	0	0	0	0	0	16	88	72	160	184	88	16	200	152	192	184	168	96	104	192
105	0	0	0	0	0	48	232	144	192	152	40	288	88	296	104	0	200	0	176	152
106	0	0	0	0	0	112	160	184	0	248	152	224	16	312	264	128	136	0	160	224
107	0	0	0	0	0	48	72	144	320	88	184	0	0	336	376	0	128	208	0	0
108	8	0	0	0	0	200	200	80	128	0	128	72	56	240	0	128	264	112	104	104
109	0	0	0	0	0	64	288	24	184	88	240	0	120	0	208	0	200	336	168	264
110	0	0	8	0	0	112	24	80	336	0	400	232	312	288	584	456	0	64	48	16
