Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	12.8	16.6	15	15.6	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	96	96	0	32	40	80	0	0	0	0	112	0	8	56	0
62	0	0	0	0	0	0	144	32	96	64	128	72	64	0	48	80	168	168	32	0
63	0	0	0	0	0	88	24	24	0	168	152	152	8	56	0	128	56	64	80	24
64	0	0	0	0	0	96	0	48	120	48	152	16	56	168	32	144	120	112	16	184
65	0	0	0	0	0	24	104	104	128	184	0	0	152	96	136	184	32	64	120	112
66	0	0	0	0	0	128	40	56	152	16	96	0	120	136	152	80	56	0	72	8
67	0	0	0	0	0	32	48	80	0	96	184	224	72	192	112	96	72	128	136	0
68	0	0	0	0	0	0	96	0	8	96	8	112	136	56	64	96	184	168	88	88
69	0	0	0	0	0	96	168	80	96	96	88	136	136	144	144	72	0	144	56	176
70	0	0	0	0	0	96	104	48	48	64	144	96	160	120	192	112	16	88	32	0
71	0	0	0	0	0	72	96	80	64	72	104	0	120	168	88	64	96	88	72	96
72	0	0	0	0	0	16	64	0	0	0	80	0	136	120	136	152	104	144	24	144
73	0	0	0	0	0	40	112	48	104	80	112	80	24	40	168	64	192	0	48	64
74	0	0	0	0	0	56	96	48	96	88	32	120	152	88	32	0	8	144	64	0
75	0	0	0	0	0	0	88	72	136	128	168	56	88	64	176	152	8	24	96	88
76	8	8	0	8	0	120	176	8	8	80	136	136	8	24	104	88	72	128	32	104
77	0	0	8	0	0	32	32	56	144	184	104	160	64	152	128	168	24	128	184	0
78	0	0	0	0	0	56	96	0	0	88	40	72	40	96	0	168	184	112	128	80
79	0	0	0	0	8	96	64	176	96	192	24	24	72	168	104	72	88	64	112	96
80	0	0	0	0	0	96	0	0	112	64	0	64	96	8	16	168	48	184	160	152
81	0	0	0	0	0	32	24	48	128	128	104	40	104	120	80	112	168	112	200	112
82	0	0	0	0	0	8	48	96	32	72	80	184	0	24	0	152	152	48	72	24
83	0	0	0	0	0	120	128	0	48	0	152	128	0	88	120	64	168	24	40	0
84	0	0	0	0	0	16	32	32	24	120	120	48	256	120	152	48	152	144	152	128
85	0	0	0	0	0	96	88	24	80	144	64	24	80	80	64	32	40	184	136	160
86	0	0	0	0	0	32	120	24	48	112	0	184	32	80	112	176	96	152	184	160
87	0	0	0	0	0	64	112	0	48	160	40	48	64	136	32	152	112	0	192	184
88	0	0	0	0	0	40	136	144	24	24	32	0	0	24	96	72	176	96	64	40
89	0	0	0	0	0	112	184	96	16	192	184	104	56	8	136	16	24	96	48	168
90	0	0	0	0	0	80	136	48	120	160	40	144	0	96	32	0	112	0	80	88
91	0	8	0	0	8	88	96	0	32	144	192	0	64	8	128	32	104	80	104	192
92	0	0	0	8	0	32	0	64	120	152	104	16	0	48	80	136	88	16	200	48
93	0	0	8	0	0	0	152	120	112	40	96	176	176	144	160	8	120	64	144	32
94	0	0	0	0	0	96	128	48	0	96	8	112	88	0	144	152	80	0	32	48
95	8	0	0	0	0	40	80	0	88	136	152	136	128	112	168	88	112	168	144	128
96	0	0	0	0	0	72	72	80	160	0	80	136	56	40	24	48	0	128	168	128
97	0	0	0	0	0	104	120	128	64	40	56	0	152	96	168	176	16	152	168	136
98	0	0	0	0	0	40	32	168	136	176	112	128	56	168	192	32	8	48	0	8
99	0	0	0	0	0	0	144	96	64	128	96	96	40	40	32	224	88	144	144	176
100	0	0	0	0	0	48	104	24	0	0	56	120	200	0	8	200	48	96	152	0
101	0	0	0	0	0	0	168	8	144	48	184	24	40	32	120	80	64	112	192	144
102	0	0	0	0	0	40	0	128	32	64	112	192	64	56	56	152	0	144	56	0
103	0	0	0	8	0	0	64	112	160	168	120	80	136	136	136	160	168	64	144	120
104	0	0	0	0	0	96	64	176	176	96	56	40	176	144	80	0	96	16	152	176
105	0	0	0	0	0	48	136	56	24	120	40	200	48	144	176	0	56	0	128	136
106	0	0	0	0	0	0	24	192	40	160	48	48	0	136	144	48	144	0	24	16
107	8	8	0	0	0	128	168	0	88	0	136	0	32	192	32	8	96	152	16	8
108	0	0	0	0	0	16	168	104	144	32	56	48	16	16	32	64	160	168	152	136
109	0	0	0	0	0	0	96	0	0	24	184	0	128	16	192	88	48	96	24	120
110	0	0	8	0	0	264	0	120	0	0	192	200	24	184	104	144	16	0	72	0
111	0	0	0	0	0	48	24	56	320	56	200	184	64	160	104	64	136	112	8	144
112	0	0	0	0	0	0	88	112	152	40	104	136	128	200	144	152	136	112	8	112
113	0	0	0	0	0	0	0	0	112	80	88	120	0	32	88	24	96	136	0	32
114	0	0	0	0	0	88	0	48	56	160	104	176	320	64	88	64	8	144	0	208
115	0	0	0	0	0	96	80	80	128	0	176	104	144	152	24	0	0	120	392	128
116	0	0	0	0	0	136	48	0	96	136	56	120	88	120	144	168	88	112	152	0
117	0	0	0	0	0	48	96	104	128	160	128	144	56	192	8	112	0	16	88	176
118	0	0	0	0	0	136	64	88	16	136	176	176	24	128	0	64	64	64	96	112
119	0	0	0	0	0	88	0	96	8	136	104	176	128	8	56	24	40	40	80	120
120	0	0	0	0	0	8	168	136	128	184	80	168	128	88	0	152	144	0	104	72
avg	0.4	0.4	0.4	0.4	0.266667	60	84	63.6	78.9333	94.5333	99.0667	94.6667	83.3333	92.1333	91.4667	94.8	82.5333	88.6667	98.6667	88.9333
delay	6.66667	9.66667	8	13	10	119.773	62.8317	33.7338	141.731	22.141	16.2086	75.869	107.454	21.5419	33.1414	36.4874	18.2714	19.6782	103.674	27.7661
loss	0	0	0	0	0	0.21875	0.180754	0.194257	0.0906298	0.0968153	0.0735661	0.0670171	0.114731	0.0989583	0.0754717	0.0975919	0.111908	0.107383	0.0897909	0.104698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
