Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.4	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	0	0	0	0	0	464	392	8	160	256	448	0	0	0	0	472	0	40	240	0
62	0	0	0	0	0	0	480	88	392	360	504	256	272	56	152	392	672	760	136	56
63	0	0	0	0	0	320	96	112	136	736	680	632	8	184	16	552	200	216	320	88
64	0	0	0	0	0	312	0	152	336	216	624	88	224	640	80	608	552	480	72	776
65	0	0	0	0	0	56	280	288	480	648	0	8	592	360	552	664	96	224	376	328
66	0	0	0	0	0	424	72	136	528	48	264	648	480	584	616	312	264	0	216	88
67	0	0	0	0	0	96	160	296	0	376	856	296	280	744	432	416	256	496	536	0
68	0	0	0	0	0	16	384	32	128	448	48	464	816	200	296	408	744	808	328	416
69	0	0	0	0	0	360	432	160	192	376	176	464	232	520	600	312	0	472	136	536
70	0	0	0	0	0	232	312	152	256	360	680	336	656	472	672	344	0	296	200	56
71	0	0	0	0	0	176	336	256	264	240	336	32	544	704	360	360	344	472	224	384
72	0	0	0	0	0	80	224	8	24	0	288	8	400	560	632	664	464	568	192	616
73	0	0	0	0	0	160	384	120	376	288	392	344	80	176	720	248	768	0	184	216
74	0	0	0	0	0	144	288	256	448	296	152	592	776	504	144	0	24	728	256	0
75	0	0	0	0	0	0	288	176	480	536	784	328	464	240	696	680	40	120	424	360
76	8	0	0	8	0	360	472	16	16	272	552	536	16	88	344	344	280	464	168	464
77	0	0	8	0	0	128	128	232	528	608	312	544	144	616	480	640	16	496	672	80
78	0	0	0	0	0	168	328	240	0	344	168	296	240	360	0	720	808	552	584	360
79	0	0	0	0	8	200	248	272	224	568	88	56	432	680	408	200	320	184	448	312
80	0	0	0	0	0	376	0	0	456	264	0	328	360	40	48	792	256	792	816	752
81	0	0	0	0	0	280	32	72	496	568	384	112	552	560	296	376	760	440	656	496
82	0	0	0	0	0	40	184	296	136	344	336	824	400	232	0	696	592	208	328	56
83	0	0	0	0	0	480	448	0	168	8	600	488	0	304	456	240	560	80	200	0
84	0	0	0	0	0	72	168	120	80	496	392	248	584	560	576	88	568	616	616	520
85	0	0	0	0	0	248	224	24	264	504	224	104	272	256	208	280	144	672	456	624
86	0	0	0	0	0	88	424	64	168	360	0	576	104	288	456	632	312	480	552	608
87	0	0	0	0	0	184	432	0	184	640	176	216	368	616	184	672	512	72	712	696
88	0	0	0	0	0	216	528	496	80	136	136	0	24	72	464	200	808	384	384	232
89	0	0	0	0	0	280	496	208	56	656	672	368	160	16	416	56	112	304	168	464
90	0	0	0	0	0	184	440	152	416	616	184	576	0	432	120	0	504	0	352	280
91	0	8	0	0	0	312	368	8	344	608	680	0	328	24	528	32	432	344	384	624
92	0	0	0	0	0	88	0	208	344	536	472	80	416	160	352	632	328	40	784	224
93	0	0	8	0	0	0	416	400	536	176	432	576	248	456	480	32	368	256	616	56
94	0	0	0	0	0	384	544	176	0	384	48	440	368	0	688	608	312	16	216	224
95	0	0	0	0	0	32	208	0	264	528	416	336	328	288	624	312	464	488	408	448
96	0	0	0	0	0	424	280	320	528	8	256	592	240	248	168	176	0	496	728	360
97	0	0	0	0	0	168	360	264	256	48	96	0	496	528	480	616	48	488	592	472
98	0	0	0	0	0	128	248	448	552	768	488	408	408	520	760	520	0	360	120	40
99	0	0	0	0	0	0	392	344	320	488	360	376	80	112	136	480	440	488	616	576
100	0	0	0	0	0	80	248	128	0	16	552	616	776	0	88	736	256	344	584	352
101	0	0	0	0	0	64	608	16	536	120	440	0	144	152	400	368	304	384	664	288
102	0	0	0	0	0	360	0	560	216	312	472	720	200	288	192	616	104	624	288	0
103	0	0	0	0	0	8	216	232	440	480	384	328	384	472	504	448	440	0	416	240
104	0	0	0	8	0	40	168	328	480	496	296	0	448	496	360	240	288	232	600	488
105	0	0	0	0	0	280	224	288	336	360	152	536	352	472	400	0	584	0	536	456
106	0	0	0	0	0	32	168	632	88	656	304	400	24	664	688	152	496	0	272	256
107	8	8	0	0	0	440	512	24	392	0	536	0	104	712	200	40	384	568	32	56
108	0	0	0	0	0	384	392	272	560	56	144	152	72	88	72	264	592	584	616	624
109	0	0	0	0	0	144	336	0	376	112	776	56	560	80	848	400	256	456	128	448
110	0	0	8	0	0	232	0	368	456	8	760	816	32	728	408	536	56	0	224	0
111	0	0	0	0	0	144	56	160	280	256	616	648	176	536	384	288	504	376	0	464
112	0	0	0	0	0	160	320	328	392	0	344	256	432	448	464	256	200	312	416	504
113	0	0	0	0	0	0	8	136	896	728	536	984	584	416	440	376	608	672	376	136
114	0	0	0	0	0	160	8	232	64	560	360	416	696	248	392	296	40	640	120	784
115	0	0	0	0	8	280	224	192	400	0	744	344	416	512	104	0	0	344	512	472
116	0	0	0	0	0	344	184	0	448	552	232	464	376	416	488	608	312	512	504	0
117	0	0	0	0	0	224	272	152	456	456	432	376	152	456	16	384	0	360	456	592
118	0	0	0	0	0	272	416	312	168	648	592	616	0	632	0	128	208	160	312	368
119	0	0	0	0	0	360	328	272	32	552	464	688	512	64	200	256	184	104	224	536
120	0	0	0	0	0	8	184	512	360	768	464	712	392	272	0	456	584	0	312	320
avg	0.266667	0.266667	0.4	0.266667	0.266667	194.933	272.8	195.733	299.867	370.8	388.4	361.733	320.4	359.2	354.8	377.067	329.467	351.2	383.467	337.867
delay	4.5	4	77	219.5	56	74.7367	84.3177	119.249	94.2551	92.165	81.5263	94.3384	93.4952	98.0611	84.0049	75.4117	81.9064	64.3398	97.6624	92.9092
