Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.4	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14.2	14.6	14.4	12
61	0	0	0	0	0	496	416	8	176	240	512	0	0	0	0	448	0	40	280	0
62	0	0	0	0	0	0	496	72	400	352	640	272	312	48	216	408	704	832	120	24
63	0	0	0	0	0	240	80	176	240	864	832	688	32	280	64	664	288	376	400	104
64	0	0	0	0	0	400	0	176	344	176	712	112	176	720	64	632	544	432	80	864
65	0	0	0	0	0	0	240	304	440	648	16	0	736	440	440	688	144	392	264	488
66	0	0	0	0	0	472	296	352	656	272	0	480	336	240	648	224	0	0	520	80
67	0	0	0	0	0	224	56	224	240	240	896	472	272	840	376	480	520	368	208	56
68	0	0	0	0	0	0	272	16	40	624	376	296	776	536	688	352	520	744	472	152
69	0	0	0	0	0	184	344	40	120	184	0	568	472	256	296	520	328	488	208	536
70	0	0	0	0	0	160	264	184	256	288	504	336	352	392	576	136	0	248	208	232
71	0	0	0	0	0	48	440	264	248	232	472	0	688	672	624	576	304	656	32	184
72	0	0	0	0	0	272	288	0	320	160	520	32	512	784	208	216	592	472	560	408
73	0	0	0	0	0	80	264	168	152	328	400	344	264	96	1072	712	568	192	0	616
74	0	0	0	0	0	248	248	208	568	272	120	488	680	680	216	0	304	696	568	8
75	0	0	0	0	0	0	448	192	712	600	672	448	640	264	704	456	8	80	160	112
76	0	8	0	8	0	288	408	16	8	168	664	320	48	0	448	656	400	688	440	768
77	0	0	0	0	0	320	248	216	424	640	352	504	8	456	680	352	56	216	360	120
78	0	0	0	0	0	152	200	64	184	536	408	576	296	280	104	696	512	536	496	160
79	0	0	0	0	0	88	272	328	24	504	128	88	472	656	264	208	608	136	712	352
80	0	0	0	0	8	480	208	240	416	552	8	16	152	312	312	744	0	688	520	784
81	0	0	0	0	0	64	0	8	632	256	104	392	680	272	328	456	688	784	840	472
82	0	0	0	0	0	168	208	384	96	528	248	512	440	352	0	784	664	216	528	320
83	0	0	0	0	0	336	488	0	328	32	864	800	152	272	376	400	960	0	40	0
84	0	0	0	0	0	120	0	128	0	264	536	248	304	680	728	240	648	568	672	288
85	0	0	0	0	0	32	424	0	360	744	64	64	408	400	416	0	336	648	408	720
86	0	0	0	0	0	336	136	64	152	472	184	464	216	40	120	480	40	752	696	744
87	0	0	0	0	0	72	320	72	168	408	120	376	448	560	384	616	504	304	688	616
88	0	0	0	0	0	344	552	344	144	152	40	0	8	224	344	440	832	224	704	504
89	0	0	0	0	0	216	408	248	0	576	608	136	240	48	656	72	240	528	184	368
90	0	0	0	0	0	456	440	296	568	656	344	808	0	416	88	0	344	0	8	544
91	0	8	0	0	0	120	544	72	104	808	624	168	48	32	536	8	320	232	680	464
92	0	0	0	8	0	272	72	8	368	512	648	112	648	0	472	432	664	88	648	416
93	0	0	0	0	0	0	200	432	568	544	232	312	248	536	248	336	248	312	608	0
94	0	0	8	0	0	104	672	352	136	48	208	752	464	192	552	288	368	0	256	96
95	0	0	0	0	0	248	136	0	56	736	272	136	144	128	864	784	504	440	440	648
96	0	0	0	0	0	272	528	144	520	184	464	584	296	496	320	32	88	520	520	216
97	0	0	0	0	0	440	208	424	464	0	168	176	480	256	232	512	56	408	496	576
98	0	0	0	0	0	208	304	456	352	544	248	136	560	448	640	680	0	496	264	224
99	0	0	0	0	0	0	272	400	592	640	632	672	0	272	392	464	400	320	464	440
100	0	0	0	0	0	136	288	264	112	256	192	576	648	88	136	688	280	328	592	624
101	0	0	0	0	0	0	584	0	296	0	688	136	496	160	144	816	24	752	696	280
102	0	0	0	0	0	248	280	216	440	216	312	304	56	216	656	384	392	440	608	32
103	0	0	0	0	0	128	88	384	232	320	640	640	536	392	232	528	232	272	192	104
104	0	0	0	8	0	96	296	344	400	432	296	24	352	464	440	192	376	168	456	472
105	0	0	0	0	0	224	312	272	352	400	144	464	400	480	472	0	464	0	480	496
106	0	0	0	0	0	56	328	496	0	696	376	512	32	488	640	160	392	8	424	344
107	0	8	0	0	0	312	400	168	512	168	616	0	0	904	520	48	488	408	0	0
108	8	0	0	0	0	368	520	280	384	0	0	200	192	248	0	336	592	608	488	472
109	0	0	0	0	0	176	624	96	512	200	632	0	232	0	520	32	536	808	464	800
110	0	0	8	0	0	320	32	136	656	0	816	464	432	480	864	848	0	64	184	16
111	0	0	0	0	0	88	32	208	192	336	848	896	56	880	304	432	512	264	72	336
112	0	0	0	0	0	136	216	248	456	0	392	296	440	328	432	88	160	432	200	360
113	0	0	0	0	0	0	136	120	688	408	480	792	384	424	264	296	616	448	328	152
114	0	0	0	0	0	128	16	16	392	864	280	480	864	360	776	272	56	752	88	560
115	0	0	0	0	8	264	192	448	160	80	832	616	424	328	104	0	0	256	472	752
116	0	0	0	0	0	304	48	24	448	264	584	568	512	704	128	272	232	568	512	128
117	0	0	0	0	0	376	352	64	544	552	136	280	368	280	320	472	64	472	448	200
118	0	0	0	0	0	264	512	304	304	536	624	584	0	520	0	128	96	152	344	320
119	0	0	0	0	0	376	200	176	16	496	312	512	328	144	192	216	256	120	144	520
120	0	0	0	0	0	0	208	560	160	848	736	824	320	56	0	368	376	0	488	360
avg	0.133333	0.4	0.266667	0.4	0.266667	199.333	284.4	198.4	313.867	384.267	412.933	367.6	334.667	358.667	380.667	379.467	340.8	374	390.533	350.533
delay	188	301.667	387.5	388	437	397.963	412.887	424.728	414.229	395.962	379.865	416.599	418.25	420.586	416.312	394.68	392.132	392.981	433.756	419.933
loss	0.666667	0	0.333333	0	0.333333	0.544624	0.525194	0.5516	0.371041	0.361025	0.324831	0.35013	0.363982	0.374826	0.338048	0.368106	0.355366	0.352194	0.372133	0.369998
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
