Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.6	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	0	0	0	0	0	280	224	8	88	160	272	0	0	0	0	288	0	24	144	0
62	0	0	0	0	0	0	360	48	240	232	368	136	128	32	136	248	448	464	80	32
63	0	0	0	0	0	224	40	48	72	472	432	408	0	120	24	352	120	144	224	64
64	0	0	0	0	0	208	0	112	216	136	336	48	216	352	80	376	336	280	24	536
65	0	0	0	0	0	56	256	304	352	488	0	8	352	320	384	480	80	176	280	296
66	0	0	0	0	0	320	88	128	392	32	240	280	376	344	352	208	176	0	184	24
67	0	0	0	0	0	80	120	216	0	280	480	328	192	384	272	256	200	312	312	0
68	0	0	0	0	0	32	256	8	80	288	32	264	488	272	176	272	488	472	200	304
69	0	0	0	0	0	344	312	160	184	200	144	328	232	432	320	248	0	312	160	384
70	0	0	0	0	0	192	248	120	96	240	464	216	504	368	464	304	32	224	80	0
71	0	0	0	0	0	128	184	176	184	144	248	16	408	456	232	192	288	280	216	256
72	0	0	0	0	0	24	136	16	0	0	200	0	248	328	408	424	296	128	128	416
73	0	0	0	0	0	80	368	128	248	216	288	240	88	128	480	152	544	0	16	200
74	0	0	0	0	0	120	208	208	304	240	88	432	520	296	112	0	8	688	280	0
75	0	0	0	0	0	0	152	88	344	352	528	216	336	160	504	192	16	72	232	224
76	8	8	0	8	0	232	352	40	16	176	320	368	8	32	280	528	240	352	120	320
77	0	0	8	0	0	144	96	144	432	464	264	456	168	384	144	400	72	352	472	64
78	0	0	0	0	0	144	280	184	0	232	80	200	128	264	0	512	456	296	328	240
79	0	0	0	0	0	136	200	192	200	424	72	40	296	432	432	104	248	176	240	224
80	0	0	0	0	0	240	8	0	256	144	0	232	248	8	40	600	160	528	504	464
81	0	0	0	0	0	120	32	72	296	392	232	112	280	392	176	264	440	304	432	272
82	0	0	0	0	0	32	112	200	96	144	216	496	280	112	0	456	400	120	136	40
83	0	0	0	0	0	320	328	0	136	0	448	344	0	216	296	144	424	64	168	0
84	0	0	0	0	0	32	112	88	24	352	264	144	360	336	360	128	384	440	344	360
85	0	0	0	0	0	224	256	40	216	360	144	72	160	176	184	80	16	536	328	456
86	0	0	0	0	0	56	296	56	104	248	0	392	104	192	280	408	336	384	432	400
87	0	0	0	0	0	232	320	0	136	424	104	96	152	392	56	408	352	0	512	432
88	0	0	0	0	0	104	224	288	72	72	128	0	16	40	344	136	528	272	112	168
89	0	0	0	0	0	272	424	280	48	472	440	256	144	8	352	40	72	224	240	384
90	0	0	0	0	0	144	320	96	304	440	112	408	0	240	104	8	328	0	192	208
91	0	8	0	0	0	224	224	8	240	392	456	0	248	16	304	80	168	216	240	480
92	0	0	0	8	0	64	0	152	168	392	304	56	224	144	256	376	344	48	536	144
93	0	0	8	0	0	0	304	208	280	120	232	432	224	312	352	16	264	160	416	80
94	0	0	0	0	0	248	328	96	0	288	32	256	224	0	400	400	192	0	120	112
95	8	0	0	0	0	80	152	0	176	376	368	304	256	288	368	232	304	464	368	336
96	0	0	0	0	0	272	240	256	368	0	168	328	152	112	48	152	0	336	408	256
97	0	0	0	0	0	136	280	224	232	128	152	0	440	416	400	456	16	392	464	368
98	0	0	0	0	0	80	80	416	392	456	336	320	128	216	480	328	40	136	0	8
99	0	0	0	0	0	0	336	168	120	320	248	232	88	120	48	312	240	280	424	416
100	0	0	0	0	0	96	168	32	0	0	272	384	488	0	8	472	128	264	288	216
101	0	0	0	0	0	32	376	24	320	80	336	8	112	120	272	296	184	320	448	256
102	0	0	0	0	0	248	0	336	120	176	344	472	176	176	168	384	48	328	160	0
103	0	0	0	0	0	0	120	176	352	352	336	184	280	360	376	392	376	88	360	256
104	0	0	0	8	0	184	152	264	360	232	128	104	400	360	128	32	328	40	392	416
105	0	0	0	0	0	96	344	88	40	376	104	456	104	376	448	0	64	8	360	368
106	0	0	0	0	0	0	48	456	96	376	120	128	8	344	368	136	464	0	72	40
107	0	8	0	0	0	328	360	0	216	0	376	0	80	472	88	8	224	344	24	8
108	0	0	0	0	0	264	360	248	352	72	152	112	24	48	96	128	488	360	464	400
109	0	0	0	0	0	88	312	0	184	120	520	24	392	32	544	256	128	328	48	296
110	0	0	8	0	0	272	0	264	256	0	584	520	40	496	288	392	32	0	168	0
111	0	0	0	0	0	136	112	152	264	176	472	456	168	400	280	192	336	320	0	344
112	0	0	0	0	0	48	176	232	344	120	256	344	304	376	312	384	304	272	480	248
113	0	0	0	0	0	0	0	0	560	416	248	448	280	88	216	72	256	392	88	88
114	0	0	0	0	0	144	0	200	32	360	304	280	432	192	296	184	32	400	64	512
115	0	0	0	0	0	208	136	168	272	0	512	352	376	424	56	0	0	312	392	304
116	0	0	0	0	0	280	136	0	320	344	144	296	216	264	344	424	240	392	360	0
117	0	0	0	0	0	120	272	192	416	440	368	376	144	456	8	288	0	184	280	440
118	0	0	0	0	0	376	408	240	24	408	368	480	96	408	16	176	152	152	160	264
119	0	0	0	0	0	224	176	200	16	472	400	496	320	32	176	72	144	80	208	328
120	0	0	0	0	0	8	56	288	296	432	160	488	336	280	0	416	384	0	240	216
avg	0.266667	0.4	0.4	0.4	0	146.267	199.467	142.267	199.2	254.133	262.4	247.867	219.867	242.4	235.6	254.4	222.8	237.333	252.533	232.8
delay	6.5	4	3.33333	17.3333	0	22.0346	17.8209	20.9466	16.6553	17.2826	24.4903	18.6602	25.6939	26.9703	37.5518	29.2687	38.5458	39.5343	22.9836	13.2371
loss	0.333333	0	0	0	0	0.345075	0.341549	0.376532	0.222685	0.184346	0.162553	0.162162	0.191969	0.186941	0.192413	0.179278	0.185275	0.19928	0.200422	0.190918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
