Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.4	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14.2	14.6	14.4	12
61	0	0	0	0	0	336	320	16	136	192	320	0	0	0	0	400	0	40	208	0
62	0	0	0	0	0	0	448	88	328	296	520	264	232	40	192	384	600	680	120	24
63	0	0	0	0	0	216	80	72	136	632	584	544	8	136	40	464	176	200	280	64
64	0	0	0	0	0	232	0	120	288	136	488	80	224	576	80	536	392	376	56	608
65	0	0	0	0	0	104	360	296	464	608	0	8	504	264	448	568	96	200	320	304
66	0	0	0	0	0	368	88	120	496	56	280	592	352	424	488	240	192	0	240	56
67	0	0	0	0	0	64	144	280	0	304	512	176	256	640	336	280	232	456	440	0
68	0	0	0	0	0	8	272	32	88	368	0	312	672	200	240	360	608	608	280	384
69	0	0	0	0	0	320	328	168	256	256	320	368	232	408	384	256	0	408	144	440
70	0	0	0	0	0	192	408	200	176	352	624	296	616	432	688	400	48	304	112	0
71	0	0	0	0	0	200	232	184	232	152	288	0	488	528	264	232	312	280	288	336
72	0	0	0	0	0	32	144	24	0	0	240	0	288	440	520	544	376	416	104	528
73	0	0	0	0	0	96	360	112	312	248	312	304	120	160	520	168	480	0	176	216
74	0	0	0	0	0	160	200	248	368	304	152	416	656	360	112	0	0	664	216	0
75	0	0	0	0	0	0	272	136	392	432	672	256	400	168	544	520	208	96	312	312
76	8	8	0	8	0	424	512	32	32	208	480	408	8	72	400	272	312	440	104	440
77	0	0	8	0	0	104	120	160	440	520	336	448	184	480	424	576	72	472	544	72
78	0	0	0	0	0	160	264	224	0	352	112	248	184	384	0	616	656	408	456	336
79	0	0	0	0	8	264	224	280	200	552	72	40	384	544	312	224	264	240	352	288
