Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.4	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.6	12
61	0	0	0	0	0	288	256	8	96	168	280	0	0	0	0	312	0	24	168	0
62	0	0	0	0	0	0	344	104	296	248	424	184	184	40	128	272	504	504	72	40
63	0	0	0	0	0	248	64	104	88	528	472	424	16	136	40	424	144	152	256	80
64	0	0	0	0	0	248	0	88	248	136	336	48	176	480	88	408	376	312	48	584
65	0	0	0	0	0	64	288	240	392	496	0	8	312	232	376	432	72	184	280	216
66	0	0	0	0	0	384	112	168	424	32	312	552	432	368	416	216	168	0	192	40
67	0	0	0	0	0	80	152	232	0	264	520	136	184	528	208	240	200	352	360	0
68	0	0	0	0	0	16	240	24	104	272	32	320	544	192	176	288	520	472	224	280
69	0	0	0	0	0	400	400	208	232	256	208	328	232	496	416	216	0	376	176	440
70	0	0	0	0	0	184	288	192	144	232	496	224	544	368	480	296	32	264	88	0
71	0	0	0	0	0	224	272	216	216	176	304	16	448	536	232	192	304	280	264	272
72	0	0	0	0	0	24	120	16	0	0	176	0	256	280	432	424	312	376	72	368
73	0	0	0	0	0	88	384	120	256	216	280	248	112	128	472	168	544	0	128	208
74	0	0	0	0	0	168	200	192	296	232	120	360	480	272	80	0	16	488	184	0
75	0	0	0	0	0	0	208	144	328	336	536	176	352	152	440	472	24	72	224	232
76	8	8	0	8	0	136	432	24	24	208	384	376	24	40	248	264	232	408	104	376
77	0	0	8	0	0	240	96	176	448	496	248	56	152	384	400	400	80	392	504	64
78	0	0	0	0	0	168	296	240	0	288	88	624	144	248	0	576	520	312	360	272
79	0	0	0	0	8	248	232	248	192	472	72	56	296	424	296	216	304	224	320	216
