Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.2	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14	14.8	14.8	12
61	0	0	0	0	0	304	224	16	112	160	328	0	0	0	0	344	0	24	168	0
62	0	0	0	0	0	0	264	32	184	176	376	216	208	0	144	184	416	488	104	0
63	0	0	0	0	0	96	56	144	168	488	456	296	24	160	56	464	248	272	256	32
64	0	0	0	0	0	240	0	72	152	176	536	256	64	344	0	312	264	224	24	456
65	0	0	0	0	0	0	32	112	216	392	80	0	416	376	272	336	184	272	48	336
66	0	0	0	0	0	216	232	136	280	88	0	184	304	128	328	288	0	0	416	24
67	0	0	0	0	0	160	16	152	152	120	552	328	96	368	208	152	264	208	128	40
68	0	0	0	0	0	0	80	16	8	400	280	144	400	304	360	160	304	392	272	24
69	0	0	0	0	0	88	224	8	96	176	0	272	296	272	216	368	168	360	112	360
70	0	0	0	0	0	304	88	64	184	144	304	352	288	160	368	24	0	96	168	160
71	0	0	0	0	0	0	264	192	72	120	200	0	424	296	216	368	224	216	0	64
72	0	0	0	0	0	104	160	0	184	112	272	16	304	456	80	112	280	240	312	232
73	0	0	0	0	0	0	176	104	8	272	200	192	176	32	608	464	352	120	0	376
74	0	0	0	0	0	120	72	136	288	0	128	184	328	408	200	0	232	248	360	40
75	0	0	0	0	0	0	248	112	384	456	304	400	440	32	312	144	0	176	0	32
76	0	0	0	8	0	104	152	0	96	104	496	80	112	64	264	544	72	232	360	328
77	0	0	8	0	0	240	184	96	176	360	176	384	0	256	360	152	128	144	136	96
78	0	0	0	0	0	88	64	0	104	424	256	344	272	184	88	424	344	280	280	24
79	0	0	0	0	0	16	176	256	0	232	16	32	264	360	80	184	296	152	400	208
80	0	0	0	0	0	296	32	56	192	392	0	8	16	208	80	352	0	320	248	360
81	0	0	0	0	0	104	8	0	448	144	32	200	376	112	240	232	328	416	448	256
82	0	0	0	0	0	80	48	144	32	352	128	248	184	120	0	312	312	168	384	120
83	0	0	0	0	0	136	320	0	248	32	512	608	152	224	64	256	480	0	0	0
84	0	0	0	0	0	176	104	48	0	56	328	192	72	272	344	152	408	240	272	128
85	0	0	0	0	0	16	280	0	216	328	24	8	272	248	208	0	192	360	272	512
86	0	0	0	0	0	168	120	16	104	344	112	232	152	16	80	304	0	360	480	368
87	0	0	0	0	0	16	136	56	72	224	56	208	264	336	192	432	344	144	392	328
88	0	0	0	0	0	288	344	184	96	136	16	0	0	104	104	336	472	32	536	312
89	0	0	0	0	0	48	200	160	24	256	368	8	96	32	376	16	264	416	48	136
90	0	0	0	0	0	200	272	152	248	312	208	424	0	288	64	0	216	0	48	272
91	0	0	0	0	0	48	344	48	56	504	312	168	16	16	256	0	160	128	368	248
92	0	0	0	8	0	96	64	0	200	192	448	72	392	0	144	288	384	56	360	344
93	0	0	0	0	0	0	120	240	280	352	112	104	72	176	216	216	48	128	464	0
94	0	0	8	0	0	48	288	152	80	48	112	424	304	72	344	160	184	0	152	88
95	0	0	0	0	0	168	192	0	8	488	40	88	72	64	416	408	264	272	216	368
96	0	0	0	0	0	112	240	56	208	144	200	328	152	248	176	56	40	360	312	64
97	0	0	0	0	0	216	144	256	216	0	80	88	176	200	144	216	16	232	256	264
98	0	0	0	0	0	104	200	256	272	368	120	64	320	288	368	344	0	256	184	120
99	0	0	0	0	0	0	80	256	296	352	352	312	0	160	192	176	200	128	192	160
100	0	0	0	0	0	48	128	144	48	168	144	232	296	8	64	416	128	120	392	392
101	0	0	0	0	0	0	280	0	144	0	568	112	344	112	40	448	40	344	344	216
102	0	0	0	0	0	120	152	168	272	176	120	184	40	88	344	184	160	264	248	0
103	0	0	0	0	0	64	32	272	168	160	376	448	328	184	120	216	216	152	160	32
104	0	0	0	0	0	24	136	176	256	376	168	24	232	352	160	104	304	88	288	304
105	0	0	0	0	0	144	168	128	168	136	64	224	344	320	200	0	392	0	232	312
106	0	0	0	0	0	40	176	224	0	320	232	272	16	304	336	96	200	0	272	232
107	0	0	0	0	0	120	120	168	368	192	304	0	0	504	336	24	200	280	0	0
108	8	0	0	0	0	304	264	136	96	0	184	40	104	328	0	184	360	344	136	120
109	0	0	0	0	0	128	192	48	280	88	400	24	72	0	392	8	280	472	168	304
110	0	0	8	0	0	104	32	88	336	0	536	256	304	304	560	528	0	40	40	16
111	0	0	0	0	0	72	16	128	56	192	624	560	0	568	144	296	304	136	8	152
112	0	0	0	0	0	64	128	184	328	0	248	152	248	176	248	16	104	304	152	320
113	0	0	0	0	0	0	24	88	456	280	272	464	224	320	160	184	488	192	288	72
114	0	0	0	0	0	40	8	0	312	584	160	376	504	136	536	168	32	488	0	304
115	0	0	0	0	0	128	48	184	64	24	504	360	248	40	72	8	0	128	232	440
116	0	0	0	0	0	144	40	16	160	184	384	280	272	320	128	168	96	336	288	88
117	0	0	0	0	0	200	176	24	304	280	128	120	200	176	192	224	40	216	288	136
118	0	0	0	0	0	136	224	160	216	408	424	320	0	344	0	80	24	40	192	168
119	0	0	0	0	0	248	184	176	8	240	288	256	200	120	88	144	144	56	88	296
120	0	0	0	0	0	8	160	304	16	488	464	496	168	0	0	120	160	0	296	232
avg	0.133333	0	0.4	0.266667	0	108.933	148.933	109.067	170.267	228.667	251.867	211.067	194.133	201.467	204.8	214.933	196	202.667	221.467	190.267
delay	498	0	487.667	495.5	0	470.266	484.735	487.773	472.045	470.108	452.151	476.259	480.046	483.67	483.253	452.548	459.445	461.427	486.728	479.69
loss	0.666667	0	0	0.333333	0	0.611323	0.614911	0.61814	0.464405	0.41285	0.368861	0.40785	0.427223	0.448414	0.457244	0.444368	0.432412	0.454219	0.449453	0.472068
