Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	19.2	13.2	14	17	13	16	15.2	15.8	14	13.6	16.8	12	13.6	14.6	14.2	14.8	14.6	12
61	0	0	0	0	0	248	112	0	96	8	288	0	0	0	0	192	0	0	0	0
62	0	0	0	0	0	0	192	0	0	128	96	0	96	0	64	248	64	120	216	0
63	0	0	0	0	0	0	72	24	176	144	224	104	0	56	8	144	168	72	56	0
64	0	0	0	0	0	184	0	48	0	144	224	200	0	104	8	144	32	16	16	152
65	0	0	0	0	0	0	0	16	96	128	120	0	192	176	72	176	136	152	32	120
66	0	0	0	0	0	48	96	112	56	72	0	120	168	48	112	112	0	0	144	8
67	0	0	0	0	0	80	0	48	96	16	280	176	24	168	96	40	88	64	40	8
68	0	0	0	0	0	0	24	8	0	208	128	112	160	208	208	32	96	168	160	32
69	0	0	0	0	0	32	88	16	32	72	0	136	80	88	64	160	48	144	56	224
70	0	0	0	0	0	96	48	16	32	48	136	136	152	112	104	16	0	48	40	48
71	0	0	0	0	0	0	128	56	40	24	112	0	176	80	120	192	88	120	0	48
72	0	0	0	0	0	72	80	0	56	56	88	0	112	184	16	16	112	144	128	104
73	0	0	0	0	0	0	56	24	8	88	72	40	72	64	280	296	96	104	0	296
74	0	0	0	0	0	72	72	48	152	0	24	64	96	144	96	0	88	96	144	8
75	0	0	0	0	0	0	104	40	144	240	184	248	256	32	96	56	0	56	0	16
76	0	8	0	0	0	48	88	8	64	64	208	24	40	32	104	272	16	120	120	176
77	0	0	8	0	0	104	96	40	80	128	56	184	0	128	144	48	32	48	72	24
78	0	0	0	0	0	16	8	24	48	224	48	184	80	144	48	264	80	80	144	8
79	0	0	0	0	0	16	40	128	0	88	16	0	96	152	16	64	88	88	144	160
80	0	0	0	0	0	152	16	24	112	184	0	8	8	88	40	144	0	152	104	200
81	0	0	0	0	0	24	0	0	168	72	8	72	144	48	80	152	120	256	224	144
82	0	0	0	0	0	40	32	48	40	208	104	88	120	32	0	160	160	96	184	72
83	0	0	0	0	0	32	72	0	96	8	240	392	24	48	16	160	160	0	0	0
84	0	0	0	0	0	112	64	40	0	24	136	96	56	128	144	88	136	104	72	40
85	0	0	0	0	0	16	120	0	80	80	16	0	96	104	120	0	80	136	96	208
86	0	0	0	0	0	48	64	0	72	192	32	88	72	0	0	112	0	120	240	152
87	0	0	0	0	0	0	80	8	24	48	32	88	64	160	96	184	136	40	128	104
