Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.4	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14.2	14.6	14.4	12
61	0	0	0	0	0	296	240	16	88	136	264	0	0	0	0	264	0	24	144	0
62	0	0	0	0	0	0	328	88	272	256	320	168	160	40	136	264	472	536	88	40
63	0	0	0	0	0	224	72	80	96	520	528	400	16	144	48	376	128	176	224	80
64	0	0	0	0	0	232	0	96	240	128	344	48	176	456	88	400	336	312	40	528
65	0	0	0	0	0	56	312	264	384	480	0	16	448	224	416	432	80	184	288	272
66	0	0	0	0	0	328	72	168	376	24	216	512	352	360	392	208	184	0	160	64
67	0	0	0	0	0	72	144	280	0	272	536	144	216	504	272	232	232	376	360	0
68	0	0	0	0	0	8	240	32	104	256	32	272	552	168	192	272	464	488	200	288
69	0	0	0	0	0	352	352	224	216	224	208	328	232	424	376	216	0	240	184	432
70	0	0	0	0	0	200	328	184	136	232	456	224	504	416	512	344	32	312	80	0
71	0	0	0	0	0	176	272	176	128	176	288	24	416	520	232	168	280	256	256	264
72	0	0	0	0	0	24	144	16	0	0	192	0	248	312	424	448	280	376	88	400
73	0	0	0	0	0	80	352	88	344	200	280	232	104	120	480	160	480	0	128	200
74	0	0	0	0	0	144	208	248	280	208	112	368	472	296	88	0	16	456	192	0
75	0	0	0	0	0	0	176	136	352	344	528	192	344	152	448	448	16	72	264	232
76	0	8	0	8	0	176	464	8	24	216	360	376	24	72	296	248	208	392	112	344
77	0	0	8	0	0	216	88	184	448	528	248	256	136	392	368	336	64	432	528	56
78	0	0	0	0	0	168	136	248	0	240	96	400	152	296	0	584	432	328	408	280
79	0	0	0	0	8	200	344	272	256	448	64	48	304	432	312	224	336	208	280	248
80	0	0	0	0	0	288	8	0	256	120	0	240	240	8	48	528	152	504	512	440
81	0	0	0	0	0	144	48	80	304	376	264	104	336	352	208	264	504	296	488	328
82	0	0	0	0	0	0	56	248	0	176	0	312	0	0	0	0	264	120	88	56
83	0	0	0	0	0	344	360	0	160	8	584	496	248	312	296	552	520	72	240	0
84	0	0	0	0	0	48	112	128	56	376	272	144	408	320	384	128	392	464	392	376
85	0	0	0	0	0	224	256	40	216	424	128	80	224	264	208	88	88	528	320	440
86	0	0	0	0	0	72	296	72	120	280	0	376	96	224	344	416	296	448	520	432
87	0	0	0	0	0	184	344	0	176	488	112	112	168	440	72	456	368	0	520	472
88	0	0	0	0	0	112	288	280	72	80	120	0	0	24	320	152	496	280	248	176
