Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	304	304	16	104	184	288	0	0	0	0	344	0	32	176	0
62	0	0	0	0	0	0	464	128	304	264	472	216	200	40	144	296	544	600	88	40
63	0	0	0	0	0	280	80	112	104	552	528	456	16	152	48	424	152	200	264	80
64	0	0	0	0	0	288	0	144	272	168	456	56	208	520	96	480	424	352	48	600
65	0	0	0	0	0	112	392	408	472	600	0	24	512	272	448	568	80	208	352	336
66	0	0	0	0	0	464	144	264	464	40	272	608	384	432	496	248	200	0	248	56
67	0	0	0	0	0	80	192	304	0	336	600	152	232	600	328	296	248	424	424	0
68	0	0	0	0	0	32	376	48	112	296	32	352	592	160	208	328	568	592	248	352
69	0	0	0	0	0	568	576	304	272	320	232	448	304	576	480	288	0	472	184	584
70	0	0	0	0	0	320	480	240	200	288	608	288	632	472	632	368	56	304	128	16
71	0	0	0	0	0	272	376	280	240	208	336	32	528	600	280	256	368	312	304	320
72	0	0	0	0	0	32	216	16	0	0	232	0	264	368	432	472	344	432	96	440
73	0	0	0	0	0	136	464	160	312	256	336	264	120	128	536	176	592	0	152	216
74	0	0	0	0	0	176	288	296	352	272	144	440	592	336	128	0	16	528	200	0
75	0	0	0	0	0	0	304	200	408	416	600	248	408	176	536	512	24	80	288	272
76	8	8	0	8	0	496	584	48	32	240	424	440	24	80	376	296	296	432	128	416
77	0	0	8	0	0	152	160	256	504	608	320	536	192	480	432	600	80	488	600	72
78	0	0	0	0	0	216	360	304	0	288	104	200	160	328	0	560	600	344	424	304
79	0	0	0	0	8	424	304	408	296	608	88	72	360	592	392	248	280	264	360	336
80	0	0	0	0	0	376	8	8	336	176	0	256	288	16	56	600	192	600	584	528
81	0	0	0	0	0	280	96	184	384	520	312	144	400	472	224	368	568	384	600	400
82	0	0	0	0	0	32	144	296	104	224	232	600	296	112	0	496	480	136	224	64
