Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.4	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14.2	14.6	14.4	12
61	0	0	0	0	0	448	392	24	152	208	424	0	0	0	0	408	0	24	240	0
62	0	0	0	0	0	0	464	72	360	328	568	264	280	32	216	400	632	808	152	32
63	0	0	0	0	0	248	72	112	120	736	672	632	8	160	56	512	192	240	344	104
64	0	0	0	0	0	328	0	88	344	176	568	104	240	680	80	600	472	376	64	688
65	0	0	0	0	0	72	256	272	464	696	0	0	624	328	544	680	112	272	384	384
66	0	0	0	0	0	384	168	240	552	72	240	648	424	488	608	328	216	0	248	120
67	0	0	0	0	0	64	160	216	0	392	840	288	280	744	424	368	288	464	480	0
68	0	0	0	0	0	16	256	8	112	440	56	400	696	192	312	272	648	696	304	360
69	0	0	0	0	0	312	408	152	192	368	136	416	264	544	528	304	8	472	128	504
70	0	0	0	0	0	304	336	248	256	328	728	400	648	472	608	232	0	192	248	144
71	0	0	0	0	0	56	464	248	128	136	352	0	568	632	488	480	304	472	80	200
72	0	0	0	0	0	176	176	16	184	96	424	24	520	640	576	632	504	512	384	704
73	0	0	0	0	0	88	352	128	392	296	416	312	144	176	624	224	752	0	200	240
74	0	0	0	0	0	168	216	224	368	312	144	504	616	416	80	0	32	648	248	0
75	0	0	0	0	0	0	328	208	512	520	808	344	488	208	656	448	24	112	352	352
76	8	8	0	8	0	432	536	32	24	240	472	504	16	80	408	536	336	496	144	496
77	0	0	8	0	0	104	160	208	528	536	264	416	72	504	496	520	0	400	504	88
78	0	0	0	0	0	184	224	232	8	448	232	384	264	392	0	688	696	536	640	392
79	0	0	0	0	8	232	264	280	208	552	88	40	392	560	352	168	288	176	392	224
80	0	0	0	0	0	320	0	0	440	288	0	312	400	96	96	864	288	832	672	752
81	0	0	0	0	0	240	40	80	472	496	272	128	464	456	312	328	680	424	600	432
82	0	0	0	0	0	16	184	280	160	256	336	792	320	144	0	632	568	184	320	32
83	0	0	0	0	0	408	544	0	216	8	600	544	0	280	440	240	640	80	192	0
84	0	0	0	0	0	64	120	80	72	544	360	224	568	560	552	176	560	672	600	600
85	0	0	0	0	0	256	304	8	240	528	184	64	328	280	312	120	136	696	512	680
86	0	0	0	0	0	104	376	120	128	360	16	600	80	208	400	608	304	504	480	584
87	0	0	0	0	0	144	320	0	216	576	168	248	360	672	224	608	432	80	672	648
88	0	0	0	0	0	200	488	472	96	208	104	0	8	120	448	320	856	352	408	336
89	0	0	0	0	0	288	528	312	56	672	608	360	184	8	464	56	112	360	176	528
90	0	0	0	0	0	200	488	160	368	584	176	616	0	392	88	0	432	0	336	288
91	0	8	0	0	8	248	304	8	264	592	544	0	272	16	504	16	312	360	384	616
92	0	0	0	8	0	104	0	192	368	544	424	104	456	200	344	632	360	48	776	256
93	0	0	0	0	0	0	376	368	536	224	408	608	232	448	488	16	360	280	616	40
94	0	0	0	0	0	408	488	160	0	432	32	448	400	0	696	616	264	8	200	312
95	0	0	0	0	0	32	264	0	232	576	416	344	336	296	568	392	496	544	416	552
96	0	0	0	0	0	344	384	248	480	40	256	624	240	224	144	88	0	488	664	296
97	0	0	0	0	0	368	288	304	256	0	168	0	496	392	320	480	72	544	504	496
98	0	0	0	0	0	112	248	352	360	560	248	160	496	384	664	640	0	416	272	184
99	0	0	0	0	0	0	280	336	512	536	592	584	0	320	280	392	360	240	392	400
100	0	0	0	0	0	72	304	296	48	224	288	512	520	24	120	608	288	288	592	592
101	0	0	0	0	0	0	520	0	464	40	664	96	328	152	328	560	192	536	744	344
