Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1161.6	0	870.4	0	1340.8	1030.4	1084.8	1555.2	1059.2	1257.6	1184	1200
62	1043.2	0	876.8	0	1452.8	1574.4	944	1283.2	1430.4	1132.8	1136	1196.8
63	1264	0	892.8	0	1270.4	857.6	1139.2	1036.8	1030.4	1312	992	1084.8
64	915.2	0	796.8	0	1056	905.6	1139.2	921.6	921.6	1100.8	1011.2	1190.4
65	1721.6	0	902.4	0	883.2	1113.6	1155.2	1161.6	1113.6	979.2	857.6	1020.8
66	1228.8	0	758.4	0	988.8	1033.6	1228.8	1379.2	1113.6	1004.8	992	1078.4
67	809.6	0	924.8	0	1062.4	966.4	1315.2	1148.8	1008	1004.8	1113.6	1110.4
68	1193.6	0	1219.2	0	947.2	668.8	1004.8	1238.4	1158.4	764.8	1552	1545.6
69	1206.4	0	985.6	0	1062.4	768	1036.8	1110.4	1180.8	864	1328	1312
70	1136	0	838.4	0	1280	806.4	1113.6	691.2	985.6	1094.4	969.6	1408
71	819.2	0	1008	0	985.6	940.8	1395.2	1072	1296	921.6	1276.8	985.6
72	1062.4	0	992	0	1545.6	1017.6	1244.8	944	1180.8	1036.8	841.6	1056
73	1299.2	0	1203.2	0	982.4	902.4	758.4	969.6	1465.6	1062.4	1078.4	1136
74	1331.2	0	1008	0	1497.6	880	1139.2	1040	819.2	944	1206.4	985.6
75	1056	0	841.6	0	1046.4	931.2	1280	931.2	774.4	1145.6	1241.6	1267.2
76	1337.6	0	1161.6	0	867.2	1344	857.6	1024	1174.4	1052.8	1635.2	966.4
77	1465.6	0	1232	0	1155.2	1222.4	848	1337.6	803.2	1100.8	1248	912
78	860.8	0	1033.6	0	1299.2	803.2	1152	1123.2	1110.4	1187.2	1251.2	1030.4
79	947.2	0	1180.8	0	1475.2	1008	736	940.8	1081.6	1004.8	1161.6	1139.2
80	1011.2	0	908.8	0	1152	812.8	995.2	966.4	1248	1027.2	1184	1116.8
81	963.2	0	1203.2	0	995.2	995.2	1315.2	1187.2	963.2	1193.6	1510.4	1171.2
82	1068.8	0	1065.6	0	1228.8	924.8	1417.6	1340.8	998.4	684.8	1107.2	1177.6
83	953.6	0	809.6	0	969.6	784	1203.2	1184	1145.6	902.4	1161.6	1046.4
84	1222.4	0	992	0	969.6	995.2	1273.6	1270.4	1337.6	1164.8	889.6	1171.2
85	1347.2	0	931.2	0	940.8	928	1206.4	1052.8	1171.2	966.4	1174.4	1180.8
86	1212.8	0	742.4	0	899.2	995.2	1123.2	1024	1142.4	1001.6	947.2	1168
87	1078.4	0	1136	0	1168	950.4	1056	1049.6	1100.8	1040	1132.8	1235.2
88	1203.2	0	800	0	947.2	976	1030.4	1027.2	1043.2	1155.2	1040	1177.6
89	1331.2	0	956.8	0	828.8	1046.4	1100.8	1091.2	1094.4	912	1110.4	1017.6
90	1497.6	0	1196.8	0	956.8	1289.6	1129.6	1273.6	1382.4	1024	867.2	896
avg	1158.29	0	982.293	0	1108.48	982.4	1114.13	1112.53	1111.15	1034.77	1140.05	1132.8
delay	491.19	0.24359	527.613	0.232877	497.755	506.731	497.716	493.24	501.624	482.897	488.837	499.987
loss	0.125786	0	0.432148	0	0.123596	0.374372	0.227456	0.274026	0.135166	0.0648968	0.0592824	0.0962241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
