Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	982.4	0	867.2	0	1196.8	1209.6	960	1100.8	1132.8	1129.6	1200	1084.8
62	889.6	0	1097.6	0	1161.6	1273.6	963.2	1363.2	1776	1171.2	1340.8	1056
63	1344	0	1632	0	1136	992	1168	1068.8	1292.8	1145.6	1107.2	1705.6
64	1059.2	0	876.8	0	1094.4	1232	1008	752	1369.6	969.6	1280	1142.4
65	1142.4	0	995.2	0	880	1171.2	1008	1158.4	1100.8	1033.6	1091.2	1254.4
66	736	0	1148.8	0	1017.6	944	1001.6	1008	1232	1097.6	1196.8	1276.8
67	870.4	0	1110.4	0	1062.4	838.4	1014.4	755.2	1270.4	1052.8	1225.6	1209.6
68	1110.4	0	633.6	0	889.6	1043.2	1072	1184	1152	969.6	1251.2	876.8
69	953.6	0	675.2	0	1177.6	848	995.2	1219.2	1206.4	944	944	864
70	1196.8	0	873.6	0	1040	691.2	1139.2	1283.2	1308.8	1164.8	1017.6	1164.8
71	1065.6	0	1024	0	1126.4	1097.6	1276.8	1408	1107.2	694.4	864	1104
72	908.8	0	1017.6	0	1216	921.6	1203.2	848	1241.6	1004.8	1280	1292.8
73	1174.4	0	764.8	0	892.8	838.4	1123.2	1177.6	838.4	1040	924.8	1248
74	1174.4	0	1158.4	0	1113.6	684.8	1235.2	1360	1056	960	982.4	1216
75	1171.2	0	745.6	0	1072	572.8	1152	844.8	1139.2	1107.2	1222.4	988.8
76	1011.2	0	1091.2	0	985.6	931.2	1142.4	1139.2	985.6	1008	1148.8	1276.8
77	1248	0	1084.8	0	940.8	992	1091.2	1123.2	1286.4	1008	832	1219.2
78	1184	0	784	0	947.2	854.4	825.6	1302.4	918.4	1411.2	1011.2	1158.4
79	1017.6	0	1286.4	0	1590.4	1040	889.6	1068.8	1027.2	822.4	1072	1126.4
80	963.2	0	851.2	0	1257.6	854.4	963.2	1241.6	1091.2	848	1292.8	1110.4
81	1225.6	0	748.8	0	1171.2	748.8	931.2	1190.4	1030.4	595.2	1177.6	1308.8
82	1004.8	0	640	0	1340.8	860.8	1081.6	1084.8	912	1276.8	1091.2	988.8
83	1040	0	790.4	0	976	1017.6	1017.6	1142.4	1190.4	1072	1398.4	1241.6
84	1337.6	0	1129.6	0	1420.8	1001.6	1468.8	796.8	950.4	1347.2	1193.6	889.6
85	886.4	0	972.8	0	1206.4	857.6	1097.6	832	1366.4	864	1168	1078.4
86	1161.6	0	1260.8	0	995.2	1024	1177.6	1078.4	1379.2	848	838.4	1283.2
87	873.6	0	992	0	1097.6	937.6	1395.2	1219.2	1014.4	1017.6	1072	992
88	1132.8	0	1091.2	0	1100.8	809.6	1152	1065.6	1395.2	752	950.4	844.8
89	908.8	0	876.8	0	1145.6	976	1104	1177.6	1040	1113.6	1139.2	928
90	1110.4	0	806.4	0	1046.4	867.2	988.8	755.2	1340.8	982.4	1257.6	1232
avg	1062.83	0	967.573	0	1109.97	937.707	1088.21	1091.63	1171.73	1015.04	1119.04	1138.77
delay	478.52	0.266667	491.472	0.232143	498.289	480.63	505.345	481.548	491.912	517.034	498.142	477.486
loss	0.0710145	0	0.171084	0	0.279431	0.0510511	0.145594	0.0394737	0.136095	0.431707	0.13728	0.0576071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
