Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1241.6	0	1036.8	0	841.6	1088	1289.6	1328	1235.2	1075.2	1260.8	752
62	848	0	1296	0	1184	1008	1075.2	1132.8	1433.6	1251.2	1321.6	931.2
63	1299.2	0	1315.2	0	1286.4	1398.4	1177.6	1132.8	1548.8	928	1449.6	752
64	1510.4	0	1270.4	0	1305.6	1590.4	1184	1132.8	1296	1174.4	1011.2	899.2
65	1145.6	0	1244.8	0	1164.8	1091.2	1372.8	1276.8	1244.8	1516.8	1155.2	1100.8
66	1260.8	0	1113.6	0	1132.8	1203.2	1334.4	1273.6	1267.2	1564.8	1260.8	918.4
67	1312	0	1206.4	0	1184	1430.4	1283.2	1321.6	1030.4	1033.6	1052.8	1260.8
68	1136	0	1318.4	0	1424	1209.6	1209.6	1536	1283.2	969.6	1123.2	1123.2
69	1612.8	0	806.4	0	1382.4	1180.8	1667.2	1004.8	1184	1072	1366.4	1017.6
70	960	0	1072	0	1248	1481.6	1324.8	1257.6	1318.4	924.8	1008	1366.4
71	1004.8	0	1264	0	1369.6	1302.4	1132.8	1043.2	1145.6	1097.6	1494.4	1142.4
72	1264	0	860.8	0	1091.2	1126.4	1449.6	1027.2	1264	1548.8	1312	1328
73	864	0	937.6	0	1443.2	1500.8	985.6	1267.2	1564.8	1222.4	1308.8	921.6
74	630.4	0	1328	0	1251.2	1286.4	1292.8	1260.8	1411.2	1276.8	1043.2	1225.6
75	1443.2	0	1164.8	0	1107.2	1273.6	1360	969.6	1161.6	1344	1401.6	1052.8
76	998.4	0	956.8	0	1292.8	1228.8	1184	1395.2	1366.4	1059.2	1139.2	1427.2
77	1280	0	1187.2	0	924.8	1340.8	1308.8	1267.2	1337.6	1072	1468.8	1004.8
78	1379.2	0	1267.2	0	1136	1337.6	1248	1257.6	1136	1097.6	1260.8	1321.6
79	1539.2	0	1516.8	0	1072	1020.8	972.8	1232	1036.8	1260.8	1430.4	1321.6
80	1369.6	0	1622.4	0	1081.6	1267.2	1171.2	1084.8	953.6	1273.6	1372.8	1270.4
81	1376	0	1174.4	0	931.2	1488	1347.2	1136	1491.2	1264	1075.2	976
82	1059.2	0	1241.6	0	1203.2	1206.4	1027.2	1283.2	1072	1408	1468.8	1395.2
83	1068.8	0	1388.8	0	1110.4	1414.4	1104	1232	1104	1472	1152	1113.6
84	985.6	0	1257.6	0	1676.8	806.4	1065.6	1251.2	1360	1337.6	1206.4	1299.2
85	1148.8	0	1321.6	0	1468.8	1216	1203.2	1235.2	1360	1190.4	924.8	1177.6
86	1078.4	0	825.6	0	1235.2	1302.4	857.6	1542.4	1344	1401.6	777.6	1513.6
87	1238.4	0	1344	0	860.8	1200	1427.2	1008	1392	1244.8	1625.6	985.6
88	1260.8	0	1244.8	0	1222.4	1161.6	1532.8	1177.6	1184	1004.8	1222.4	1104
89	1174.4	0	723.2	0	1091.2	1504	1241.6	1164.8	1132.8	1600	1260.8	1184
90	1532.8	0	944	0	1273.6	803.2	1180.8	1049.6	1859.2	1091.2	1360	1049.6
avg	1200.75	0	1175.04	0	1199.89	1248.96	1233.71	1209.39	1283.95	1225.92	1243.84	1131.2
delay	277.546	0.325581	286.226	0.278481	285.189	272.743	279.538	285.067	277.459	282.867	278.39	286.939
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
