Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	816	0	1417.6	0	1225.6	1414.4	940.8	1161.6	1286.4	1171.2	1196.8	1120
62	1536	0	1139.2	0	1241.6	1216	1331.2	1331.2	953.6	1324.8	1068.8	1206.4
63	972.8	0	1632	0	1152	1152	1190.4	1228.8	777.6	1619.2	793.6	1702.4
64	1379.2	0	966.4	0	1203.2	1100.8	1241.6	1369.6	854.4	819.2	1347.2	1193.6
65	1232	0	1260.8	0	1059.2	902.4	1203.2	1232	1180.8	649.6	1212.8	1203.2
66	1206.4	0	627.2	0	1078.4	793.6	755.2	1097.6	1129.6	1078.4	1168	1363.2
67	953.6	0	1129.6	0	841.6	870.4	947.2	1286.4	1056	1264	1094.4	947.2
68	633.6	0	950.4	0	1222.4	1043.2	1308.8	1430.4	1065.6	736	1036.8	1056
69	1164.8	0	1161.6	0	982.4	899.2	1196.8	1062.4	828.8	1014.4	931.2	1113.6
70	1110.4	0	729.6	0	905.6	841.6	1142.4	1164.8	1232	953.6	1024	1372.8
71	985.6	0	956.8	0	1177.6	713.6	1161.6	1142.4	1206.4	886.4	1081.6	1100.8
72	1235.2	0	745.6	0	1497.6	1344	1318.4	876.8	844.8	1193.6	1052.8	790.4
73	1120	0	1027.2	0	1251.2	972.8	1145.6	1206.4	995.2	905.6	956.8	1433.6
74	953.6	0	937.6	0	1273.6	1040	867.2	723.2	1424	912	1369.6	1174.4
75	1036.8	0	969.6	0	1081.6	825.6	1107.2	1145.6	1084.8	1004.8	963.2	1219.2
76	1212.8	0	921.6	0	1350.4	982.4	1065.6	1251.2	931.2	976	796.8	966.4
77	1155.2	0	1033.6	0	1184	963.2	1129.6	905.6	1088	953.6	995.2	1161.6
78	960	0	1075.2	0	1046.4	710.4	1292.8	924.8	1424	1094.4	1168	1347.2
79	998.4	0	902.4	0	976	755.2	1072	1011.2	1148.8	1168	1273.6	1177.6
80	787.2	0	1177.6	0	1296	902.4	1139.2	825.6	998.4	1056	1340.8	1049.6
81	1113.6	0	1001.6	0	1283.2	806.4	1001.6	1152	1235.2	860.8	998.4	963.2
82	905.6	0	784	0	1113.6	726.4	1033.6	1046.4	1289.6	1139.2	1049.6	1126.4
83	988.8	0	985.6	0	1091.2	979.2	1244.8	960	1072	992	1280	1123.2
84	1286.4	0	1091.2	0	1264	812.8	1046.4	1040	1219.2	976	908.8	1174.4
85	873.6	0	1171.2	0	1184	828.8	899.2	1292.8	1084.8	822.4	1100.8	1267.2
86	1360	0	1049.6	0	860.8	947.2	1110.4	1254.4	1289.6	1280	1193.6	1244.8
87	1145.6	0	1011.2	0	1289.6	1049.6	1196.8	1203.2	992	1065.6	1017.6	1001.6
88	844.8	0	1622.4	0	1212.8	934.4	1142.4	995.2	1100.8	1110.4	1276.8	1158.4
89	1228.8	0	1328	0	940.8	1088	1004.8	1200	1462.4	1036.8	1065.6	972.8
90	1088	0	1043.2	0	1376	1078.4	985.6	1174.4	966.4	1136	1120	1161.6
avg	1076.16	0	1061.65	0	1155.41	956.48	1107.41	1123.2	1107.41	1040	1096.11	1163.09
delay	492.098	0.239437	492.344	0.2375	482.909	476.15	498.866	484.42	494.439	508.287	486.629	499.764
loss	0.128388	0	0.14333	0	0.0382263	0.0590164	0.2954	0.0612245	0.123171	0.343226	0.0519878	0.145258
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
