Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1219.2	0	1072	0	851.2	892.8	1190.4	1225.6	1209.6	928	1107.2	1008
62	771.2	0	928	0	1280	1136	1139.2	1312	1200	1308.8	1139.2	1568
63	995.2	0	1462.4	0	976	1446.4	1280	1430.4	1136	1014.4	1308.8	1187.2
64	1036.8	0	1360	0	1155.2	1267.2	1302.4	1244.8	1308.8	1104	1225.6	1171.2
65	1660.8	0	1200	0	880	985.6	1388.8	1414.4	1011.2	1190.4	1296	1404.8
66	867.2	0	1411.2	0	1302.4	1088	1542.4	1174.4	1388.8	835.2	1488	912
67	1072	0	1190.4	0	1654.4	1180.8	1120	1062.4	1113.6	1459.2	1049.6	1260.8
68	1430.4	0	1062.4	0	1040	1315.2	1289.6	1235.2	1430.4	995.2	1356.8	1129.6
69	1459.2	0	1203.2	0	1187.2	1299.2	1308.8	944	1334.4	1312	1107.2	1260.8
70	1238.4	0	1091.2	0	1059.2	1315.2	1385.6	1129.6	1139.2	1075.2	1212.8	1315.2
71	1132.8	0	1404.8	0	1094.4	1209.6	1414.4	1491.2	1059.2	1212.8	1091.2	1152
72	1216	0	1289.6	0	886.4	1190.4	1260.8	1254.4	1481.6	848	1446.4	1404.8
73	1580.8	0	1212.8	0	1568	1190.4	1270.4	1113.6	1126.4	1254.4	1283.2	963.2
74	1411.2	0	1580.8	0	1420.8	1254.4	1392	1161.6	1017.6	1027.2	1033.6	1116.8
75	1350.4	0	992	0	1168	1228.8	1436.8	764.8	1424	1190.4	1529.6	1216
76	1008	0	1132.8	0	1129.6	1347.2	1142.4	1072	1296	1369.6	1004.8	1558.4
77	1446.4	0	761.6	0	1036.8	953.6	1443.2	1027.2	1574.4	1532.8	1385.6	1049.6
78	1494.4	0	1190.4	0	1104	1299.2	1513.6	1302.4	1219.2	883.2	1040	1360
79	982.4	0	1292.8	0	972.8	1440	1427.2	899.2	1360	1257.6	1328	1161.6
80	1216	0	1398.4	0	1484.8	992	1360	1366.4	1276.8	1232	748.8	1257.6
81	1360	0	1440	0	1337.6	1104	1504	1356.8	1097.6	912	1257.6	947.2
82	1062.4	0	1430.4	0	1024	1529.6	774.4	1497.6	1401.6	902.4	1446.4	1216
83	1174.4	0	1049.6	0	1443.2	1219.2	1011.2	1171.2	1177.6	1401.6	1046.4	1404.8
84	912	0	1321.6	0	1686.4	1283.2	1424	1395.2	835.2	1152	1152	1036.8
85	1305.6	0	1244.8	0	1427.2	1443.2	780.8	1484.8	1046.4	1548.8	723.2	1241.6
86	1404.8	0	1408	0	1350.4	1190.4	851.2	1017.6	1145.6	1091.2	1462.4	1475.2
87	1094.4	0	1523.2	0	1148.8	1136	1366.4	1324.8	1123.2	1308.8	1030.4	1248
88	1040	0	915.2	0	1715.2	1030.4	1350.4	803.2	1238.4	1011.2	1500.8	1292.8
89	1241.6	0	1427.2	0	1164.8	1347.2	1020.8	937.6	1334.4	1414.4	1161.6	1356.8
90	1468.8	0	1254.4	0	1001.6	988.8	1177.6	1196.8	1302.4	1497.6	924.8	1523.2
avg	1221.76	0	1241.71	0	1218.35	1210.13	1262.29	1193.71	1226.99	1175.68	1196.27	1240
delay	176.25	0.259259	178.632	0.236111	178.215	176.246	162.612	171.232	168.13	174.267	165.642	178.853
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
