Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	998.4	0	800	0	1036.8	1212.8	940.8	1145.6	1267.2	1248	1270.4	1321.6
62	1321.6	0	886.4	0	1209.6	921.6	1497.6	1699.2	1100.8	928	1398.4	1232
63	1331.2	0	1286.4	0	918.4	1369.6	1033.6	1139.2	1376	1158.4	1193.6	1059.2
64	1072	0	1030.4	0	1107.2	915.2	1219.2	1235.2	1033.6	899.2	1203.2	1068.8
65	1020.8	0	953.6	0	950.4	905.6	969.6	1177.6	1177.6	1017.6	1206.4	1033.6
66	1331.2	0	854.4	0	1155.2	809.6	787.2	1177.6	1171.2	1004.8	966.4	1420.8
67	716.8	0	1116.8	0	915.2	1232	1126.4	998.4	1062.4	1136	1132.8	1251.2
68	1088	0	860.8	0	915.2	1225.6	1094.4	915.2	1376	960	1075.2	1094.4
69	1075.2	0	755.2	0	931.2	924.8	1270.4	1084.8	1152	1283.2	1104	950.4
70	1296	0	828.8	0	1193.6	844.8	1353.6	726.4	1270.4	908.8	979.2	1273.6
71	867.2	0	940.8	0	1001.6	688	1123.2	1020.8	1235.2	944	1001.6	1024
72	1100.8	0	736	0	1056	966.4	1084.8	969.6	1014.4	864	992	966.4
73	1168	0	992	0	1168	870.4	800	857.6	1209.6	1248	1609.6	1292.8
74	1318.4	0	876.8	0	1014.4	1036.8	1075.2	1491.2	1011.2	1094.4	940.8	976
75	1081.6	0	649.6	0	1027.2	716.8	1395.2	1011.2	1251.2	928	1081.6	969.6
76	1129.6	0	1043.2	0	1340.8	1225.6	1078.4	1030.4	1120	508.8	1180.8	1488
77	979.2	0	934.4	0	915.2	1123.2	684.8	1238.4	1273.6	1334.4	1382.4	928
78	1148.8	0	1158.4	0	1113.6	956.8	1248	870.4	1312	1059.2	1001.6	1161.6
79	1420.8	0	806.4	0	1222.4	1331.2	985.6	784	1158.4	1456	1340.8	912
80	924.8	0	1091.2	0	1094.4	1129.6	1536	1017.6	1043.2	1222.4	1152	995.2
81	1276.8	0	969.6	0	1200	784	1158.4	1110.4	1148.8	1072	1107.2	1171.2
82	1193.6	0	710.4	0	1011.2	841.6	1043.2	1139.2	1078.4	876.8	1084.8	947.2
83	1126.4	0	1366.4	0	806.4	1107.2	1081.6	1036.8	1331.2	1027.2	1401.6	1308.8
84	1212.8	0	1382.4	0	1068.8	1158.4	899.2	902.4	1507.2	1555.2	1152	1062.4
85	1177.6	0	1052.8	0	1020.8	915.2	1136	1299.2	953.6	1184	1126.4	1235.2
86	1100.8	0	1036.8	0	1331.2	940.8	995.2	1161.6	880	995.2	1180.8	1424
87	1068.8	0	1523.2	0	921.6	704	1161.6	1219.2	1356.8	1216	1315.2	886.4
88	1107.2	0	966.4	0	915.2	841.6	1171.2	1078.4	1318.4	857.6	1270.4	1196.8
89	832	0	1161.6	0	1097.6	979.2	1155.2	960	1222.4	880	1238.4	908.8
90	1187.2	0	931.2	0	1136	848	1401.6	1100.8	1331.2	755.2	1040	1001.6
avg	1122.45	0	990.08	0	1059.84	984.213	1116.91	1086.61	1191.47	1054.08	1170.99	1118.72
delay	500.223	0.235294	505.872	0.25	502.502	510.228	499.067	498.355	483.757	523.767	482.277	485.712
loss	0.248021	0	0.14304	0	0.114123	0.378109	0.263024	0.129771	0.0554745	0.385442	0.0582242	0.0465116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
