Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1366.4	0	1065.6	0	1264	1600	1190.4	889.6	921.6	960	956.8	1014.4
62	1529.6	0	889.6	0	1401.6	1110.4	1302.4	982.4	1411.2	1094.4	1065.6	1388.8
63	1340.8	0	1036.8	0	1203.2	1116.8	889.6	960	886.4	1398.4	1011.2	1388.8
64	1462.4	0	1440	0	1107.2	752	1564.8	1142.4	1440	1033.6	1292.8	832
65	1209.6	0	1472	0	1324.8	931.2	1187.2	1568	1171.2	1356.8	1001.6	956.8
66	1027.2	0	1113.6	0	1200	1014.4	982.4	1289.6	1276.8	1257.6	1276.8	1337.6
67	1292.8	0	1347.2	0	1049.6	1200	1177.6	976	1273.6	1516.8	1132.8	1321.6
68	880	0	1305.6	0	1040	1705.6	1110.4	1324.8	1004.8	1219.2	1286.4	1225.6
69	1072	0	1408	0	1411.2	940.8	1123.2	995.2	937.6	1244.8	1251.2	1264
70	956.8	0	976	0	1203.2	809.6	1568	1043.2	1427.2	867.2	1411.2	1059.2
71	1308.8	0	1408	0	1443.2	832	1334.4	1283.2	1164.8	1635.2	809.6	1168
72	1334.4	0	1516.8	0	1036.8	1254.4	1203.2	1312	1065.6	1475.2	1011.2	1046.4
73	1059.2	0	1084.8	0	953.6	1488	1171.2	1257.6	1417.6	1312	1276.8	1014.4
74	1014.4	0	1059.2	0	1196.8	1587.2	960	1334.4	1094.4	1308.8	1241.6	1360
75	1008	0	1065.6	0	1219.2	1276.8	1171.2	1414.4	1036.8	1408	1465.6	1091.2
76	1222.4	0	1414.4	0	902.4	1100.8	1484.8	1382.4	1209.6	1107.2	1427.2	1004.8
77	1366.4	0	1347.2	0	1305.6	1222.4	1276.8	1398.4	1062.4	1283.2	1248	966.4
78	784	0	1155.2	0	672	1299.2	960	1484.8	1670.4	1196.8	1328	1449.6
79	1088	0	950.4	0	1257.6	1315.2	1344	1155.2	1219.2	1142.4	1081.6	1334.4
80	1075.2	0	947.2	0	1161.6	1308.8	1334.4	1344	1097.6	1641.6	1158.4	924.8
81	1241.6	0	1212.8	0	1408	963.2	835.2	1654.4	1372.8	1526.4	1129.6	889.6
82	1033.6	0	889.6	0	1273.6	1094.4	1340.8	1443.2	1324.8	979.2	1148.8	1552
83	1100.8	0	1392	0	1267.2	1190.4	1433.6	1161.6	956.8	1302.4	1036.8	1424
84	1392	0	1260.8	0	1401.6	1270.4	1353.6	1315.2	1200	1404.8	1046.4	668.8
85	1328	0	1200	0	835.2	979.2	1494.4	1299.2	1180.8	1081.6	1264	1593.6
86	1212.8	0	1328	0	1091.2	1424	1308.8	1673.6	1289.6	892.8	924.8	1212.8
87	1200	0	1040	0	1027.2	1430.4	1433.6	1356.8	1382.4	848	1040	1427.2
88	1148.8	0	1187.2	0	1113.6	1328	1427.2	985.6	1433.6	1376	1068.8	1116.8
89	1174.4	0	1324.8	0	1113.6	988.8	1459.2	1372.8	1468.8	1180.8	1238.4	972.8
90	1251.2	0	1347.2	0	1497.6	1257.6	1116.8	1315.2	1504	979.2	998.4	960
avg	1182.72	0	1206.19	0	1179.41	1193.07	1251.31	1270.51	1230.08	1234.35	1154.35	1165.55
delay	165.195	0.369231	161.594	0.309859	167.354	186.461	177.437	183.967	172.07	163.61	166.255	174.519
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
