Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	492.8	0	470.4	0	630.4	544	419.2	544	419.2	512	441.6	563.2
62	611.2	0	556.8	0	534.4	384	521.6	480	579.2	460.8	544	390.4
63	675.2	0	435.2	0	435.2	492.8	528	457.6	358.4	444.8	617.6	387.2
64	409.6	0	480	0	288	691.2	502.4	358.4	508.8	569.6	508.8	326.4
65	352	0	464	0	569.6	422.4	393.6	569.6	595.2	451.2	416	521.6
66	640	0	620.8	0	604.8	380.8	448	569.6	643.2	662.4	505.6	364.8
67	569.6	0	556.8	0	556.8	521.6	492.8	473.6	364.8	310.4	467.2	713.6
68	592	0	684.8	0	409.6	566.4	608	537.6	643.2	569.6	403.2	492.8
69	569.6	0	288	0	547.2	524.8	288	505.6	441.6	355.2	457.6	425.6
70	460.8	0	572.8	0	563.2	505.6	419.2	480	451.2	518.4	403.2	448
71	608	0	579.2	0	352	464	387.2	457.6	585.6	457.6	553.6	448
72	611.2	0	412.8	0	534.4	553.6	326.4	537.6	544	588.8	528	553.6
73	518.4	0	441.6	0	425.6	553.6	643.2	444.8	681.6	521.6	560	512
74	611.2	0	361.6	0	604.8	457.6	547.2	515.2	515.2	576	422.4	448
75	483.2	0	547.2	0	563.2	400	476.8	512	428.8	560	668.8	320
76	496	0	441.6	0	345.6	480	579.2	384	355.2	448	483.2	572.8
77	195.2	0	537.6	0	585.6	515.2	441.6	320	496	412.8	393.6	572.8
78	419.2	0	595.2	0	496	499.2	640	476.8	342.4	681.6	419.2	531.2
79	537.6	0	464	0	534.4	480	489.6	636.8	528	361.6	524.8	374.4
80	457.6	0	441.6	0	544	608	547.2	486.4	467.2	496	563.2	492.8
81	416	0	524.8	0	576	531.2	384	617.6	470.4	505.6	512	515.2
82	553.6	0	448	0	454.4	483.2	524.8	284.8	678.4	537.6	521.6	406.4
83	505.6	0	416	0	716.8	438.4	560	444.8	444.8	380.8	508.8	704
84	601.6	0	652.8	0	412.8	448	428.8	566.4	409.6	454.4	435.2	512
85	467.2	0	384	0	521.6	470.4	499.2	595.2	496	422.4	297.6	576
86	544	0	515.2	0	499.2	595.2	492.8	457.6	505.6	467.2	412.8	476.8
87	409.6	0	585.6	0	582.4	451.2	553.6	358.4	662.4	438.4	457.6	416
88	534.4	0	467.2	0	390.4	438.4	374.4	704	572.8	499.2	489.6	438.4
89	409.6	0	601.6	0	592	476.8	640	528	278.4	409.6	464	572.8
90	387.2	0	425.6	0	550.4	419.2	537.6	371.2	380.8	496	515.2	512
avg	504.64	0	499.093	0	514.027	493.227	489.813	489.173	494.933	485.653	483.2	486.293
delay	0.951754	0.3	1.03729	0.240506	1.92095	1.68889	1.5678	1.55731	1.55111	1.94821	1.46939	3.27372
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
