Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.020s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	320	0	384	0	470.4	422.4	361.6	464	352	486.4	345.6	576
62	480	0	582.4	0	457.6	611.2	512	505.6	537.6	537.6	441.6	419.2
63	579.2	0	390.4	0	681.6	579.2	579.2	387.2	486.4	483.2	486.4	438.4
64	432	0	508.8	0	588.8	531.2	332.8	454.4	633.6	537.6	556.8	396.8
65	451.2	0	403.2	0	544	416	438.4	540.8	521.6	531.2	444.8	572.8
66	665.6	0	406.4	0	387.2	425.6	486.4	534.4	630.4	377.6	608	547.2
67	521.6	0	473.6	0	460.8	620.8	550.4	444.8	438.4	502.4	649.6	627.2
68	582.4	0	483.2	0	515.2	374.4	550.4	457.6	534.4	464	403.2	528
69	364.8	0	566.4	0	528	512	278.4	483.2	528	464	521.6	425.6
70	473.6	0	556.8	0	444.8	665.6	515.2	428.8	451.2	505.6	432	425.6
71	579.2	0	438.4	0	492.8	550.4	502.4	531.2	560	515.2	400	566.4
72	460.8	0	409.6	0	483.2	649.6	662.4	281.6	476.8	489.6	444.8	604.8
73	489.6	0	467.2	0	454.4	464	329.6	681.6	636.8	601.6	544	604.8
74	537.6	0	384	0	486.4	470.4	531.2	585.6	515.2	380.8	550.4	396.8
75	563.2	0	451.2	0	505.6	697.6	592	345.6	547.2	483.2	480	633.6
76	547.2	0	608	0	508.8	544	438.4	480	652.8	508.8	460.8	582.4
77	483.2	0	553.6	0	502.4	403.2	566.4	563.2	390.4	390.4	384	460.8
78	476.8	0	473.6	0	540.8	492.8	473.6	563.2	425.6	502.4	499.2	451.2
79	486.4	0	425.6	0	656	534.4	428.8	640	483.2	508.8	412.8	512
80	563.2	0	444.8	0	396.8	521.6	403.2	499.2	697.6	521.6	464	476.8
81	496	0	416	0	438.4	585.6	576	534.4	512	617.6	336	422.4
82	566.4	0	524.8	0	486.4	620.8	649.6	387.2	486.4	598.4	496	288
83	476.8	0	531.2	0	544	380.8	560	531.2	470.4	476.8	537.6	624
84	412.8	0	579.2	0	534.4	544	540.8	563.2	540.8	524.8	515.2	508.8
85	352	0	467.2	0	464	496	380.8	528	512	563.2	432	547.2
86	476.8	0	572.8	0	467.2	486.4	515.2	547.2	560	646.4	473.6	624
87	576	0	528	0	508.8	470.4	540.8	694.4	492.8	438.4	384	499.2
88	403.2	0	406.4	0	560	492.8	563.2	342.4	512	416	550.4	544
89	435.2	0	598.4	0	617.6	499.2	438.4	492.8	633.6	492.8	524.8	451.2
90	646.4	0	448	0	569.6	275.2	422.4	438.4	425.6	332.8	544	646.4
avg	496.64	0	482.773	0	509.867	511.253	490.667	497.707	521.493	496.64	477.44	513.387
delay	1.60279	0.243902	1.73881	0.27027	1.64444	1.77133	3.28214	3.28571	1.80727	3.21479	3.28889	3.39583
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
