Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	844.8	0	1177.6	0	739.2	892.8	1081.6	825.6	684.8	1222.4	956.8	988.8
62	1011.2	0	1068.8	0	1030.4	1030.4	1190.4	1209.6	889.6	1164.8	864	825.6
63	1075.2	0	1040	0	764.8	684.8	982.4	742.4	876.8	924.8	1094.4	1107.2
64	800	0	848	0	876.8	905.6	1033.6	969.6	995.2	876.8	876.8	681.6
65	956.8	0	684.8	0	1196.8	966.4	1056	1030.4	931.2	1113.6	1024	886.4
66	912	0	1219.2	0	1347.2	851.2	1084.8	1065.6	1020.8	892.8	1059.2	937.6
67	812.8	0	979.2	0	796.8	864	998.4	1228.8	889.6	876.8	835.2	828.8
68	1353.6	0	684.8	0	1014.4	1158.4	1136	1219.2	729.6	864	1120	1238.4
69	944	0	1036.8	0	982.4	1004.8	979.2	1068.8	1168	908.8	1264	988.8
70	790.4	0	1068.8	0	1081.6	1139.2	812.8	982.4	1126.4	1324.8	1097.6	1126.4
71	896	0	1094.4	0	1017.6	1059.2	860.8	652.8	934.4	1164.8	1392	1001.6
72	1100.8	0	1046.4	0	1334.4	985.6	1260.8	1203.2	1123.2	1238.4	889.6	1120
73	1254.4	0	998.4	0	748.8	1289.6	969.6	758.4	1145.6	1056	1065.6	1081.6
74	892.8	0	1107.2	0	1120	995.2	892.8	1315.2	1177.6	1084.8	1075.2	1056
75	889.6	0	1264	0	969.6	963.2	1126.4	806.4	784	1139.2	1161.6	1241.6
76	1238.4	0	1142.4	0	880	1308.8	982.4	886.4	992	1030.4	1248	1136
77	720	0	1084.8	0	1001.6	704	1203.2	1062.4	966.4	1171.2	1001.6	819.2
78	944	0	1203.2	0	1043.2	1161.6	1001.6	1142.4	992	1110.4	1062.4	1120
79	963.2	0	972.8	0	1257.6	1059.2	1299.2	1068.8	963.2	1008	601.6	940.8
80	1177.6	0	691.2	0	1120	691.2	969.6	1155.2	1075.2	739.2	1203.2	1065.6
81	646.4	0	1296	0	1257.6	1030.4	1088	998.4	1155.2	1001.6	940.8	825.6
82	758.4	0	678.4	0	1292.8	611.2	665.6	1216	1148.8	1072	1094.4	908.8
83	966.4	0	969.6	0	1027.2	1040	976	1132.8	1024	905.6	780.8	780.8
84	1004.8	0	902.4	0	1068.8	976	873.6	960	1024	1081.6	1001.6	1219.2
85	1155.2	0	624	0	809.6	1107.2	1120	918.4	969.6	771.2	752	1174.4
86	995.2	0	1155.2	0	1033.6	1158.4	995.2	1107.2	963.2	835.2	870.4	892.8
87	1260.8	0	937.6	0	1411.2	800	1036.8	1081.6	704	851.2	780.8	950.4
88	956.8	0	1222.4	0	860.8	819.2	1046.4	1260.8	854.4	1033.6	1084.8	1081.6
89	1328	0	1081.6	0	928	940.8	729.6	710.4	1161.6	819.2	1132.8	937.6
90	678.4	0	1200	0	1094.4	1478.4	953.6	704	960	896	1164.8	931.2
avg	977.6	0	1016	0	1036.91	989.227	1013.55	1016.11	981.013	1005.97	1016.53	996.48
delay	4.31191	0.235294	4.0601	0.315789	6.37414	6.23146	6.25768	5.15306	6.26007	6.54138	6.07374	4.36015
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
