Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1686.4	0	1065.6	0	1040	1216	1139.2	777.6	924.8	1036.8	1571.2	1260.8
62	1433.6	0	1392	0	1209.6	1120	1132.8	1328	857.6	1417.6	1619.2	816
63	860.8	0	1350.4	0	889.6	1347.2	1644.8	1321.6	1456	483.2	1222.4	1635.2
64	1075.2	0	1200	0	1520	1299.2	915.2	1193.6	1084.8	1369.6	828.8	1136
65	1219.2	0	1033.6	0	1283.2	1148.8	1168	1187.2	998.4	1184	780.8	1356.8
66	998.4	0	857.6	0	944	1001.6	1305.6	1209.6	1043.2	848	992	1158.4
67	995.2	0	1126.4	0	1251.2	979.2	1692.8	1280	944	736	809.6	1126.4
68	1123.2	0	1193.6	0	854.4	886.4	1139.2	1072	1353.6	1001.6	867.2	1222.4
69	1056	0	652.8	0	1164.8	748.8	1001.6	1024	1145.6	1056	1001.6	947.2
70	1030.4	0	982.4	0	1193.6	1052.8	1216	902.4	1248	803.2	1132.8	1139.2
71	1104	0	809.6	0	1001.6	684.8	1174.4	963.2	1129.6	870.4	1040	1136
72	848	0	729.6	0	1132.8	1008	985.6	1225.6	1107.2	822.4	988.8	1209.6
73	1059.2	0	864	0	1049.6	889.6	1241.6	1363.2	1059.2	876.8	1187.2	844.8
74	1177.6	0	1200	0	1001.6	1193.6	1270.4	912	1280	972.8	1059.2	1267.2
75	1120	0	700.8	0	1424	1004.8	1059.2	931.2	1030.4	1411.2	918.4	1302.4
76	1296	0	787.2	0	1190.4	656	1155.2	1244.8	1132.8	937.6	998.4	960
77	848	0	736	0	1155.2	764.8	1616	1046.4	1104	947.2	1436.8	1094.4
78	1612.8	0	1008	0	1187.2	1363.2	988.8	1244.8	867.2	963.2	1075.2	1171.2
79	1027.2	0	806.4	0	1084.8	896	1177.6	988.8	1084.8	985.6	966.4	1168
80	1209.6	0	1020.8	0	1155.2	947.2	889.6	1283.2	969.6	963.2	979.2	1264
81	1091.2	0	819.2	0	1104	764.8	1129.6	1084.8	1075.2	697.6	1142.4	1145.6
82	1052.8	0	857.6	0	1350.4	950.4	1344	969.6	902.4	835.2	950.4	1123.2
83	1043.2	0	803.2	0	1318.4	931.2	979.2	1177.6	1036.8	1046.4	1020.8	1264
84	1136	0	793.6	0	1004.8	672	1062.4	1113.6	1072	934.4	1132.8	1017.6
85	956.8	0	838.4	0	1452.8	1030.4	1200	854.4	860.8	1116.8	912	1116.8
86	1328	0	1289.6	0	828.8	1104	1404.8	1049.6	1369.6	1036.8	1020.8	1094.4
87	1254.4	0	1286.4	0	1267.2	956.8	1456	771.2	988.8	972.8	1068.8	1241.6
88	1171.2	0	620.8	0	1190.4	665.6	950.4	1536	988.8	928	1244.8	1043.2
89	892.8	0	1030.4	0	899.2	1068.8	1132.8	1385.6	1376	1110.4	1308.8	876.8
90	1078.4	0	758.4	0	1030.4	844.8	915.2	1104	1075.2	1254.4	1056	1132.8
avg	1126.19	0	953.813	0	1139.31	973.227	1182.93	1118.19	1085.55	987.307	1077.76	1142.4
delay	468.837	0.283951	485.286	0.22807	490.421	512.386	467.233	476.628	499.151	518.429	466.295	467.84
loss	0.0574374	0	0.143911	0	0.146985	0.263158	0.0431548	0.0414013	0.27668	0.409314	0.269947	0.053681
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
