Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1059.2	0	1264	0	1065.6	854.4	1056	1225.6	1513.6	1174.4	1068.8	1139.2
62	924.8	0	1273.6	0	1056	1091.2	1436.8	1363.2	1305.6	1187.2	1321.6	1193.6
63	1132.8	0	969.6	0	1187.2	1129.6	1430.4	1107.2	1315.2	921.6	1308.8	1404.8
64	1216	0	1033.6	0	1254.4	1072	918.4	1395.2	1180.8	1059.2	1129.6	1164.8
65	1196.8	0	1308.8	0	1424	870.4	985.6	1164.8	1190.4	1152	1177.6	1129.6
66	1427.2	0	1356.8	0	1129.6	896	880	1164.8	1145.6	1148.8	867.2	1248
67	793.6	0	1036.8	0	1417.6	1139.2	960	1008	1020.8	1270.4	1158.4	1017.6
68	1331.2	0	1113.6	0	1209.6	1324.8	1139.2	953.6	1184	937.6	982.4	1184
69	947.2	0	1008	0	998.4	972.8	1075.2	1145.6	1148.8	921.6	1369.6	1024
70	764.8	0	924.8	0	1136	1059.2	796.8	1052.8	1334.4	905.6	1193.6	1168
71	720	0	1190.4	0	1180.8	1084.8	1260.8	1040	1321.6	1136	928	1116.8
72	1366.4	0	982.4	0	1129.6	947.2	1014.4	1075.2	748.8	1078.4	1174.4	969.6
73	1526.4	0	758.4	0	1024	886.4	1168	1270.4	835.2	1017.6	1081.6	1267.2
74	1110.4	0	864	0	1142.4	748.8	1388.8	988.8	947.2	1020.8	864	1177.6
75	1465.6	0	1072	0	1088	1152	1468.8	1328	953.6	1337.6	748.8	1068.8
76	1276.8	0	1312	0	1344	1036.8	841.6	1123.2	1126.4	950.4	1286.4	1289.6
77	1216	0	1046.4	0	1155.2	944	1014.4	1052.8	1196.8	896	1062.4	1264
78	1318.4	0	905.6	0	1017.6	688	812.8	1088	1420.8	1004.8	1046.4	1174.4
79	1132.8	0	742.4	0	1132.8	793.6	1081.6	1094.4	1171.2	870.4	860.8	931.2
80	1155.2	0	694.4	0	902.4	860.8	1046.4	1254.4	1315.2	947.2	972.8	835.2
81	1312	0	1075.2	0	992	774.4	1123.2	1184	1238.4	825.6	764.8	1152
82	1337.6	0	908.8	0	902.4	979.2	1187.2	1052.8	1043.2	896	1273.6	1123.2
83	915.2	0	947.2	0	1100.8	966.4	1206.4	992	1267.2	1270.4	1238.4	1174.4
84	969.6	0	803.2	0	1113.6	969.6	1030.4	1187.2	1212.8	1132.8	873.6	1011.2
85	1148.8	0	1004.8	0	1126.4	985.6	1155.2	864	928	1286.4	921.6	1155.2
86	1433.6	0	1308.8	0	1289.6	844.8	1052.8	998.4	1187.2	876.8	1094.4	1033.6
87	1203.2	0	825.6	0	1164.8	966.4	995.2	1120	860.8	896	950.4	956.8
88	1344	0	1139.2	0	1254.4	995.2	1120	883.2	1257.6	931.2	1177.6	886.4
89	940.8	0	988.8	0	1030.4	684.8	1436.8	1040	1129.6	1318.4	1158.4	1254.4
90	1132.8	0	748.8	0	1129.6	800	928	1171.2	851.2	816	1126.4	1251.2
avg	1160.64	0	1020.27	0	1136.64	950.613	1100.37	1112.96	1145.07	1039.57	1072.75	1125.55
delay	495.241	0.3125	503.864	0.254237	493.932	512.169	492.395	477.28	483.197	506.628	483.395	499.537
loss	0.151365	0	0.411836	0	0.118064	0.38177	0.301863	0.0451237	0.0314961	0.374677	0.247606	0.121728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
