Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	784	0	915.2	0	755.2	902.4	1139.2	976	873.6	1104	956.8	947.2
62	960	0	1312	0	995.2	889.6	761.6	1289.6	1020.8	1036.8	985.6	992
63	1158.4	0	752	0	896	899.2	915.2	1097.6	902.4	972.8	937.6	803.2
64	1027.2	0	1088	0	880	1062.4	1078.4	1168	915.2	982.4	851.2	1155.2
65	1094.4	0	1244.8	0	1024	1254.4	934.4	1273.6	704	902.4	816	908.8
66	1132.8	0	1257.6	0	1264	873.6	1168	848	995.2	1174.4	1004.8	876.8
67	899.2	0	1164.8	0	1030.4	1008	1120	764.8	1008	1379.2	902.4	963.2
68	1008	0	1072	0	1180.8	1248	886.4	1142.4	937.6	1228.8	1033.6	1132.8
69	1251.2	0	940.8	0	1123.2	1123.2	1292.8	1091.2	1075.2	1107.2	729.6	1404.8
70	953.6	0	1190.4	0	892.8	956.8	1075.2	844.8	1219.2	1267.2	601.6	1062.4
71	1078.4	0	880	0	1212.8	873.6	1344	992	1129.6	1318.4	931.2	1129.6
72	780.8	0	1120	0	748.8	1232	764.8	905.6	1104	1225.6	864	1305.6
73	838.4	0	1104	0	1100.8	838.4	873.6	1081.6	921.6	969.6	1088	739.2
74	1004.8	0	876.8	0	1107.2	1148.8	1059.2	643.2	867.2	1068.8	1065.6	998.4
75	592	0	1132.8	0	1139.2	1302.4	822.4	1110.4	912	1168	720	1001.6
76	1152	0	1017.6	0	1110.4	969.6	892.8	1331.2	1072	758.4	1241.6	1168
77	1084.8	0	1136	0	1139.2	1280	931.2	1248	691.2	787.2	1254.4	841.6
78	960	0	569.6	0	1248	1091.2	956.8	800	1312	867.2	1238.4	1081.6
79	1065.6	0	979.2	0	915.2	928	832	985.6	924.8	1212.8	998.4	1145.6
80	892.8	0	742.4	0	924.8	1078.4	1030.4	883.2	870.4	947.2	822.4	1168
81	1244.8	0	748.8	0	828.8	992	1203.2	1212.8	790.4	1091.2	867.2	1286.4
82	1334.4	0	1011.2	0	1017.6	1017.6	1206.4	812.8	822.4	1139.2	1379.2	1052.8
83	1184	0	931.2	0	1171.2	819.2	1161.6	928	1088	1328	995.2	841.6
84	1129.6	0	905.6	0	867.2	1110.4	1209.6	982.4	908.8	1084.8	995.2	992
85	969.6	0	1120	0	960	934.4	1254.4	940.8	761.6	982.4	1148.8	883.2
86	937.6	0	876.8	0	1161.6	1142.4	1011.2	1027.2	1369.6	905.6	819.2	892.8
87	886.4	0	496	0	649.6	1113.6	720	921.6	985.6	1113.6	918.4	976
88	1036.8	0	1267.2	0	694.4	976	1337.6	905.6	953.6	1136	774.4	985.6
89	1072	0	707.2	0	752	1046.4	1200	851.2	1049.6	1046.4	972.8	1168
90	777.6	0	1110.4	0	1177.6	1219.2	803.2	931.2	985.6	1296	1059.2	902.4
avg	1009.71	0	989.013	0	998.933	1044.37	1032.85	999.68	972.373	1086.72	965.76	1026.88
delay	4.14136	0.242424	4.00369	0.371429	6.08703	4.35325	4.64669	4.34146	6.11573	5.89917	4.48264	6.01906
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
