Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.993s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1308.8	0	988.8	0	1081.6	1043.2	1174.4	1222.4	1193.6	1206.4	1459.2	761.6
62	806.4	0	982.4	0	780.8	1203.2	1600	1276.8	1596.8	1216	1110.4	1033.6
63	1216	0	1110.4	0	1145.6	1366.4	1142.4	1356.8	1206.4	1654.4	998.4	1040
64	1328	0	1052.8	0	1305.6	1190.4	1225.6	1148.8	1232	966.4	1456	880
65	1241.6	0	1222.4	0	1219.2	931.2	707.2	1049.6	1516.8	937.6	1260.8	1155.2
66	982.4	0	915.2	0	1420.8	1068.8	902.4	1212.8	1014.4	1049.6	1123.2	617.6
67	1219.2	0	1193.6	0	1510.4	1113.6	1308.8	1043.2	1056	1052.8	1184	656
68	1200	0	1049.6	0	1232	1091.2	1238.4	796.8	832	1196.8	1392	1017.6
69	924.8	0	924.8	0	960	883.2	1062.4	1238.4	1244.8	985.6	995.2	1206.4
70	1120	0	649.6	0	1424	892.8	1024	1030.4	1203.2	1097.6	864	748.8
71	1155.2	0	1190.4	0	1155.2	883.2	982.4	1244.8	880	1062.4	1056	1072
72	953.6	0	972.8	0	1184	1136	1174.4	1411.2	995.2	867.2	883.2	1065.6
73	848	0	758.4	0	1372.8	793.6	1318.4	956.8	1126.4	828.8	828.8	985.6
74	1257.6	0	1033.6	0	1206.4	697.6	1094.4	1110.4	1113.6	995.2	1417.6	1014.4
75	1398.4	0	1004.8	0	1129.6	921.6	1312	1193.6	771.2	1030.4	1216	854.4
76	931.2	0	806.4	0	979.2	716.8	979.2	1104	972.8	1084.8	1219.2	1328
77	1328	0	1142.4	0	1081.6	931.2	1286.4	1408	771.2	1180.8	1139.2	1004.8
78	857.6	0	912	0	1337.6	755.2	1155.2	1142.4	1424	1062.4	1126.4	1084.8
79	1289.6	0	1052.8	0	1008	768	1107.2	838.4	1248	1088	1216	982.4
80	1043.2	0	1072	0	1056	688	1260.8	1232	1417.6	761.6	1190.4	1072
81	1315.2	0	1104	0	1254.4	822.4	1555.2	1088	860.8	787.2	1120	1104
82	1571.2	0	1238.4	0	1337.6	960	1024	985.6	1152	748.8	1203.2	1270.4
83	1430.4	0	1193.6	0	1344	1228.8	1033.6	886.4	1520	835.2	873.6	822.4
84	1155.2	0	1088	0	857.6	672	1286.4	1484.8	1222.4	1254.4	992	774.4
85	1193.6	0	1238.4	0	1209.6	921.6	940.8	1072	1468.8	1027.2	985.6	1001.6
86	995.2	0	1116.8	0	1145.6	1062.4	1238.4	1027.2	1132.8	1145.6	1398.4	1091.2
87	796.8	0	1097.6	0	1068.8	1184	1049.6	1280	1209.6	1068.8	908.8	1139.2
88	1337.6	0	1196.8	0	1244.8	822.4	723.2	748.8	1328	1696	1113.6	1401.6
89	1030.4	0	774.4	0	1033.6	880	1164.8	1056	915.2	1107.2	1270.4	972.8
90	803.2	0	1305.6	0	1296	652.8	1305.6	921.6	787.2	912	1280	1113.6
avg	1134.61	0	1046.29	0	1179.41	942.72	1145.92	1118.93	1147.09	1063.57	1142.72	1009.07
delay	477.059	0.277778	506.231	0.240964	477.268	508.493	473.016	491.819	490.745	504.962	498.784	501.653
loss	0.0627871	0	0.422222	0	0.0478261	0.281062	0.0427586	0.274093	0.106918	0.374558	0.141667	0.281525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
