Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1344	0	1273.6	0	1164.8	918.4	1177.6	1340.8	1180.8	1324.8	1084.8	1168
62	1088	0	1075.2	0	1235.2	1196.8	1225.6	1542.4	1276.8	972.8	1097.6	1494.4
63	1235.2	0	1276.8	0	1459.2	931.2	1222.4	896	883.2	1430.4	1116.8	1270.4
64	1177.6	0	1110.4	0	963.2	1254.4	934.4	1017.6	1302.4	1033.6	1190.4	896
65	1267.2	0	691.2	0	1136	944	1030.4	848	1280	1072	1203.2	1036.8
66	1033.6	0	908.8	0	1046.4	1203.2	953.6	1222.4	1174.4	998.4	1299.2	873.6
67	1136	0	1043.2	0	992	774.4	1081.6	864	1164.8	1123.2	1171.2	1244.8
68	1321.6	0	867.2	0	688	691.2	1209.6	992	1148.8	1024	1328	1401.6
69	1027.2	0	1180.8	0	1107.2	979.2	1104	1312	988.8	1465.6	1072	944
70	1321.6	0	1104	0	1120	982.4	1276.8	1043.2	1075.2	854.4	1180.8	1075.2
71	1244.8	0	1177.6	0	931.2	1539.2	870.4	710.4	1286.4	1388.8	1097.6	1363.2
72	1120	0	614.4	0	1097.6	1302.4	793.6	880	982.4	1440	1344	899.2
73	1276.8	0	1408	0	988.8	905.6	1043.2	1251.2	1043.2	1305.6	1046.4	1180.8
74	1040	0	1267.2	0	960	1200	1305.6	1206.4	921.6	960	860.8	1161.6
75	1276.8	0	800	0	1209.6	784	1187.2	899.2	1193.6	1251.2	1088	924.8
76	1161.6	0	707.2	0	1152	985.6	822.4	1004.8	1148.8	1238.4	1088	1132.8
77	1238.4	0	1033.6	0	953.6	889.6	1088	1152	1091.2	979.2	1148.8	1059.2
78	1136	0	806.4	0	1033.6	803.2	896	1232	1206.4	1161.6	1308.8	1020.8
79	1411.2	0	1129.6	0	1276.8	726.4	1104	892.8	1136	982.4	1280	1596.8
80	819.2	0	1523.2	0	1184	931.2	1305.6	876.8	1251.2	816	1347.2	1152
81	803.2	0	963.2	0	1059.2	803.2	947.2	1292.8	1260.8	1315.2	1248	761.6
82	940.8	0	825.6	0	1206.4	748.8	1040	1072	1049.6	841.6	992	1148.8
83	1184	0	1276.8	0	1443.2	704	777.6	896	956.8	1225.6	1347.2	1283.2
84	1289.6	0	1152	0	1068.8	924.8	1161.6	1696	873.6	902.4	1238.4	972.8
85	1408	0	1059.2	0	1148.8	1091.2	963.2	1065.6	944	1081.6	1008	1302.4
86	870.4	0	716.8	0	1187.2	672	1132.8	1056	1232	857.6	1049.6	889.6
87	1248	0	979.2	0	1008	729.6	905.6	864	1452.8	1254.4	1193.6	1078.4
88	873.6	0	752	0	1142.4	764.8	1193.6	1164.8	1155.2	896	835.2	1276.8
89	899.2	0	1200	0	684.8	1113.6	915.2	1209.6	1529.6	646.4	1235.2	1395.2
90	1008	0	889.6	0	1046.4	924.8	1088	1164.8	659.2	1177.6	1305.6	1088
avg	1140.05	0	1027.09	0	1089.81	947.307	1058.56	1088.85	1128.32	1100.69	1160.21	1136.43
delay	497.911	0.235294	482.592	0.333333	484.063	528.192	496.649	478.662	484.082	489.362	500.104	497.503
loss	0.132911	0	0.0446927	0	0.0422961	0.268897	0.294118	0.035313	0.0387931	0.0556414	0.260817	0.243312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
