Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	918.4	0	1139.2	0	1164.8	1113.6	1036.8	931.2	1190.4	1286.4	1612.8	1062.4
62	1091.2	0	1059.2	0	1248	1193.6	1452.8	1168	1427.2	1232	1100.8	1225.6
63	1200	0	1219.2	0	1315.2	1459.2	1356.8	1315.2	1036.8	1049.6	1238.4	1129.6
64	1225.6	0	1424	0	835.2	1161.6	1385.6	1548.8	1417.6	963.2	822.4	1321.6
65	768	0	915.2	0	1545.6	771.2	1219.2	1235.2	1337.6	905.6	1232	1155.2
66	1462.4	0	1328	0	1427.2	1043.2	1036.8	1424	985.6	924.8	1142.4	1017.6
67	1340.8	0	793.6	0	800	982.4	1190.4	1286.4	1148.8	777.6	828.8	1081.6
68	1126.4	0	892.8	0	912	889.6	1097.6	1046.4	896	1164.8	1276.8	1084.8
69	899.2	0	1062.4	0	1475.2	768	995.2	1241.6	1196.8	1209.6	1280	860.8
70	1164.8	0	944	0	1289.6	928	848	1337.6	1155.2	848	1155.2	931.2
71	998.4	0	761.6	0	1091.2	1024	1123.2	1145.6	819.2	1001.6	1324.8	1276.8
72	1142.4	0	918.4	0	1347.2	649.6	1033.6	1232	1203.2	934.4	960	960
73	1222.4	0	790.4	0	1193.6	1056	1174.4	1024	800	1161.6	1132.8	1126.4
74	1190.4	0	1088	0	1139.2	825.6	1257.6	976	924.8	960	1142.4	1193.6
75	1059.2	0	892.8	0	1110.4	732.8	1171.2	976	1008	1452.8	1011.2	1110.4
76	1200	0	953.6	0	1097.6	889.6	1260.8	1027.2	1043.2	873.6	1030.4	1187.2
77	1232	0	995.2	0	1107.2	716.8	1120	950.4	1081.6	931.2	1292.8	1206.4
78	924.8	0	800	0	1075.2	739.2	1113.6	915.2	1004.8	1088	1174.4	1315.2
79	1392	0	1177.6	0	1033.6	1129.6	1084.8	1104	1091.2	921.6	1177.6	960
80	1052.8	0	1078.4	0	1139.2	889.6	972.8	1027.2	969.6	998.4	982.4	1104
81	1152	0	1334.4	0	1036.8	1027.2	1030.4	870.4	1299.2	934.4	1267.2	1152
82	1353.6	0	896	0	1145.6	1177.6	1091.2	793.6	848	896	1030.4	1587.2
83	1132.8	0	924.8	0	982.4	976	1203.2	748.8	1331.2	864	1436.8	1264
84	1404.8	0	956.8	0	976	857.6	1180.8	1084.8	918.4	953.6	1356.8	867.2
85	1334.4	0	1385.6	0	1158.4	1126.4	1033.6	1417.6	1168	1030.4	1286.4	1036.8
86	1440	0	1024	0	1107.2	924.8	1187.2	1164.8	825.6	822.4	1107.2	1164.8
87	950.4	0	1004.8	0	1299.2	768	1100.8	1241.6	969.6	1142.4	976	864
88	1081.6	0	1040	0	1216	694.4	1056	864	1062.4	694.4	1308.8	1148.8
89	1225.6	0	960	0	1155.2	915.2	1056	931.2	1238.4	1075.2	1046.4	1363.2
90	1171.2	0	870.4	0	1088	595.2	1136	1046.4	1273.6	832	1059.2	1024
avg	1161.92	0	1021.01	0	1150.4	934.187	1133.55	1102.51	1089.07	997.653	1159.79	1126.08
delay	488.87	0.233766	492.054	0.40678	488.104	495.758	476.936	488.974	482.094	480.803	472.979	469.559
loss	0.240148	0	0.463524	0	0.283654	0.251899	0.0617886	0.270305	0.261438	0.0423862	0.0321168	0.0398671
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
