Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	816	0	1177.6	0	1120	1084.8	889.6	1465.6	1292.8	1152	1436.8	924.8
62	886.4	0	1152	0	1113.6	1372.8	1187.2	1123.2	1142.4	998.4	1532.8	1488
63	1635.2	0	1324.8	0	1126.4	940.8	1289.6	1110.4	1116.8	1152	1132.8	905.6
64	1206.4	0	1219.2	0	1104	819.2	1155.2	915.2	1152	1260.8	1267.2	1171.2
65	1228.8	0	1187.2	0	889.6	1254.4	672	832	1094.4	1174.4	1241.6	1404.8
66	1046.4	0	1027.2	0	1193.6	822.4	864	1299.2	988.8	979.2	1334.4	1260.8
67	822.4	0	659.2	0	1283.2	1136	1324.8	822.4	1174.4	966.4	880	1129.6
68	860.8	0	908.8	0	1132.8	723.2	1254.4	896	1043.2	771.2	1110.4	1171.2
69	908.8	0	1043.2	0	1254.4	1136	1276.8	700.8	825.6	1187.2	931.2	1372.8
70	1331.2	0	1408	0	953.6	963.2	1347.2	1155.2	902.4	1491.2	1081.6	864
71	1235.2	0	1043.2	0	867.2	867.2	966.4	1158.4	1363.2	1129.6	1184	1142.4
72	1571.2	0	1280	0	924.8	1241.6	982.4	1110.4	972.8	1084.8	1302.4	1372.8
73	1299.2	0	988.8	0	1270.4	873.6	1049.6	1260.8	835.2	1030.4	1241.6	1168
74	1436.8	0	985.6	0	1097.6	1052.8	1196.8	617.6	1481.6	934.4	1110.4	1110.4
75	908.8	0	988.8	0	1152	1225.6	1052.8	1379.2	976	822.4	1420.8	1046.4
76	838.4	0	604.8	0	1203.2	867.2	1040	1347.2	1116.8	1433.6	921.6	1334.4
77	1017.6	0	707.2	0	1206.4	1046.4	931.2	1062.4	672	1593.6	1164.8	1155.2
78	1011.2	0	1091.2	0	889.6	886.4	947.2	1116.8	1164.8	992	1369.6	1280
79	1206.4	0	1129.6	0	924.8	995.2	1238.4	1168	1257.6	870.4	1123.2	1004.8
80	1398.4	0	1129.6	0	1046.4	1228.8	1180.8	1232	944	1024	1411.2	931.2
81	1004.8	0	908.8	0	1180.8	998.4	1097.6	1049.6	972.8	1148.8	1289.6	992
82	928	0	1033.6	0	1155.2	992	1241.6	1056	1305.6	1008	1072	1139.2
83	1420.8	0	1190.4	0	1219.2	1280	1056	1107.2	1113.6	889.6	1203.2	1363.2
84	1212.8	0	1193.6	0	1148.8	1036.8	1164.8	1139.2	844.8	1046.4	972.8	982.4
85	1062.4	0	1376	0	1456	1366.4	995.2	947.2	1200	886.4	1116.8	998.4
86	1129.6	0	1382.4	0	1356.8	1084.8	1337.6	1123.2	796.8	876.8	1264	972.8
87	768	0	1452.8	0	966.4	1068.8	870.4	1123.2	1203.2	1177.6	1318.4	1452.8
88	1004.8	0	969.6	0	1078.4	828.8	1033.6	1052.8	1129.6	924.8	1321.6	1356.8
89	1142.4	0	1075.2	0	1212.8	771.2	1353.6	1187.2	1024	710.4	937.6	1046.4
90	1196.8	0	1107.2	0	937.6	809.6	1120	1328	1033.6	982.4	992	1251.2
avg	1117.87	0	1091.52	0	1115.52	1025.81	1103.89	1096.21	1071.36	1056.64	1189.55	1159.79
delay	503.667	0.236364	490.431	0.240506	501.529	509.201	499.114	498.677	484.872	489.356	500.611	489.754
loss	0.221039	0	0.0526316	0	0.129193	0.309042	0.215827	0.118954	0.053681	0.0613139	0.10702	0.046875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
