Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1046.4	0	1100.8	0	1161.6	1289.6	1152	1196.8	1289.6	1081.6	1097.6	1299.2
62	1475.2	0	1411.2	0	1248	1244.8	1030.4	976	969.6	1206.4	1187.2	1011.2
63	1148.8	0	1273.6	0	1411.2	1491.2	1296	1132.8	1120	1286.4	1356.8	844.8
64	1308.8	0	950.4	0	931.2	1222.4	1516.8	1136	1222.4	1296	1411.2	1126.4
65	1417.6	0	1475.2	0	1238.4	867.2	1366.4	1168	1225.6	1385.6	1398.4	1078.4
66	988.8	0	1507.2	0	1177.6	1276.8	960	1036.8	1273.6	1132.8	1180.8	1689.6
67	1388.8	0	998.4	0	1347.2	1177.6	1507.2	963.2	1331.2	1184	956.8	1446.4
68	1296	0	1219.2	0	915.2	1222.4	1222.4	1648	1440	921.6	1139.2	1203.2
69	1446.4	0	851.2	0	1193.6	1244.8	1532.8	1456	1072	1292.8	1043.2	944
70	1724.8	0	1081.6	0	1571.2	1385.6	1024	1107.2	1337.6	1171.2	985.6	1193.6
71	1120	0	1472	0	1574.4	880	1056	1366.4	1139.2	1299.2	1500.8	998.4
72	1232	0	1312	0	1056	1312	1040	1040	1049.6	1408	1478.4	1219.2
73	1363.2	0	816	0	1334.4	934.4	972.8	1433.6	1180.8	1606.4	1222.4	1222.4
74	1276.8	0	1385.6	0	1088	1340.8	1712	1097.6	1299.2	1193.6	1136	953.6
75	1104	0	1238.4	0	1270.4	950.4	1548.8	1401.6	1177.6	1152	1161.6	1104
76	1168	0	1312	0	1276.8	937.6	1174.4	1555.2	972.8	1270.4	1228.8	1366.4
77	1491.2	0	1123.2	0	1123.2	1334.4	1174.4	1360	1190.4	1299.2	1152	1222.4
78	1187.2	0	1318.4	0	1180.8	1299.2	1257.6	1382.4	892.8	889.6	1385.6	1504
79	1417.6	0	806.4	0	1427.2	1248	1296	1100.8	1411.2	1619.2	784	1036.8
80	1296	0	1174.4	0	1283.2	1564.8	1670.4	982.4	940.8	1142.4	1097.6	1113.6
81	1094.4	0	1184	0	1072	1321.6	1267.2	1491.2	1225.6	1219.2	1216	931.2
82	1283.2	0	1414.4	0	1340.8	995.2	1171.2	1088	1030.4	1321.6	1344	1321.6
83	1081.6	0	752	0	1027.2	1347.2	1020.8	1459.2	1459.2	1244.8	1286.4	1174.4
84	1065.6	0	1008	0	1321.6	1699.2	1244.8	1209.6	1628.8	1104	761.6	944
85	956.8	0	1001.6	0	1196.8	1248	1254.4	1161.6	1347.2	880	1558.4	1427.2
86	992	0	1289.6	0	1040	1584	819.2	1180.8	1027.2	1433.6	1145.6	1395.2
87	1104	0	1270.4	0	867.2	822.4	1241.6	1580.8	1312	1171.2	1209.6	982.4
88	1382.4	0	867.2	0	1456	1276.8	1251.2	1398.4	1283.2	1030.4	1088	1024
89	1280	0	812.8	0	1388.8	1187.2	1449.6	1164.8	1177.6	1254.4	1596.8	944
90	1356.8	0	1232	0	1280	1206.4	1200	908.8	1414.4	1404.8	1164.8	1030.4
avg	1249.81	0	1155.31	0	1226.67	1230.4	1247.68	1239.47	1214.72	1230.08	1209.17	1158.4
delay	329.166	0.246154	310.017	0.240506	329.883	323.785	320.521	327.378	328.06	313.637	325.328	319.08
loss	0	0	0.00916031	0	0	0	0	0.00284495	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
