Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1059.2	0	1385.6	0	841.6	1180.8	1267.2	953.6	771.2	1475.2	1104	1238.4
62	931.2	0	1468.8	0	960	1142.4	1558.4	1440	976	1580.8	1152	1152
63	1680	0	1251.2	0	1545.6	1024	1532.8	969.6	1248	988.8	1241.6	902.4
64	1257.6	0	1097.6	0	1104	966.4	809.6	1008	1331.2	1276.8	969.6	1171.2
65	825.6	0	1136	0	1228.8	1084.8	908.8	1187.2	1324.8	915.2	1395.2	905.6
66	1052.8	0	1110.4	0	1200	870.4	1420.8	1123.2	1292.8	944	1100.8	816
67	1116.8	0	1049.6	0	908.8	1094.4	1177.6	1324.8	1017.6	1088	915.2	1145.6
68	1065.6	0	876.8	0	1241.6	857.6	1472	1593.6	918.4	918.4	1081.6	1241.6
69	1212.8	0	720	0	966.4	972.8	1065.6	1276.8	1062.4	953.6	1222.4	1107.2
70	864	0	963.2	0	1292.8	755.2	1276.8	841.6	1168	700.8	1139.2	1238.4
71	1004.8	0	710.4	0	1328	937.6	966.4	979.2	1104	1091.2	1360	1184
72	873.6	0	1040	0	1084.8	854.4	979.2	1014.4	1120	1091.2	1084.8	1148.8
73	1123.2	0	1030.4	0	988.8	758.4	976	1161.6	1011.2	960	1180.8	1168
74	1168	0	800	0	1142.4	864	880	998.4	1168	1193.6	1251.2	889.6
75	956.8	0	1049.6	0	921.6	832	1145.6	1164.8	851.2	1040	1078.4	1331.2
76	1328	0	1136	0	982.4	806.4	1142.4	976	940.8	1126.4	1251.2	1283.2
77	1123.2	0	1065.6	0	1072	793.6	979.2	928	1324.8	860.8	1193.6	908.8
78	960	0	806.4	0	1043.2	1142.4	1436.8	1142.4	947.2	1267.2	1222.4	969.6
79	953.6	0	662.4	0	1113.6	806.4	1014.4	1184	1014.4	1190.4	960	1168
80	1129.6	0	832	0	1126.4	864	1139.2	1225.6	1232	752	1011.2	1094.4
81	1088	0	940.8	0	1257.6	611.2	1091.2	1126.4	1270.4	780.8	1177.6	1123.2
82	806.4	0	1049.6	0	1257.6	960	796.8	1257.6	1238.4	1190.4	1001.6	988.8
83	755.2	0	790.4	0	1414.4	726.4	998.4	1334.4	1228.8	1120	1264	1004.8
84	1155.2	0	1094.4	0	1305.6	1068.8	972.8	1120	1084.8	956.8	1129.6	1203.2
85	1286.4	0	928	0	1142.4	803.2	1273.6	1356.8	1145.6	707.2	992	1212.8
86	1180.8	0	758.4	0	1008	1363.2	880	1049.6	1148.8	1104	1068.8	1180.8
87	1417.6	0	1139.2	0	1238.4	886.4	1132.8	1254.4	1062.4	896	889.6	1203.2
88	1388.8	0	1008	0	1280	924.8	1052.8	1347.2	1020.8	787.2	1040	1049.6
89	1171.2	0	1020.8	0	1142.4	928	1107.2	1190.4	1078.4	940.8	1052.8	1116.8
90	1008	0	1056	0	1312	908.8	672	905.6	1484.8	947.2	1408	1104
avg	1098.13	0	999.253	0	1148.37	926.293	1104.21	1147.84	1119.57	1028.16	1131.31	1108.37
delay	499.348	0.235294	500.721	0.315789	514.062	522.991	495.182	502.421	510.692	514.108	505.018	487.85
loss	0.260054	0	0.150987	0	0.289571	0.422306	0.295122	0.144876	0.254215	0.397112	0.272374	0.0518417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
