Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	892.8	0	1126.4	0	953.6	1120	1308.8	1190.4	1030.4	1331.2	1126.4	1062.4
62	1248	0	1523.2	0	1190.4	1104	982.4	1545.6	1187.2	1292.8	1168	1222.4
63	1436.8	0	1075.2	0	1164.8	1107.2	1187.2	1433.6	1203.2	1187.2	1312	1088
64	1244.8	0	1312	0	1014.4	1286.4	1232	1443.2	1168	1200	1017.6	1462.4
65	1363.2	0	1520	0	1232	1468.8	1219.2	1561.6	886.4	1088	1043.2	1027.2
66	1379.2	0	1398.4	0	1548.8	1024	1273.6	1008	1171.2	1488	1222.4	1036.8
67	1132.8	0	1539.2	0	1251.2	1273.6	1344	950.4	1232	1587.2	1027.2	1145.6
68	1059.2	0	1363.2	0	1324.8	1369.6	1331.2	1219.2	972.8	1369.6	1040	1280
69	1398.4	0	883.2	0	1251.2	1353.6	1008	1315.2	1177.6	1452.8	816	1587.2
70	1334.4	0	1424	0	1065.6	1008	1404.8	1139.2	1315.2	1344	924.8	1388.8
71	1155.2	0	1129.6	0	1347.2	1200	1564.8	870.4	1289.6	1532.8	825.6	1289.6
72	883.2	0	1148.8	0	1024	1158.4	1232	1267.2	1308.8	1404.8	1040	1363.2
73	1120	0	1289.6	0	1100.8	1238.4	892.8	1193.6	1443.2	1241.6	1408	1356.8
74	1232	0	1251.2	0	1456	1228.8	1280	1030.4	1059.2	1260.8	1264	1120
75	960	0	1312	0	1472	1532.8	1177.6	969.6	1100.8	1331.2	1123.2	1097.6
76	854.4	0	1200	0	1360	1360	1104	1401.6	1136	1260.8	1030.4	1120
77	1395.2	0	1376	0	1065.6	1094.4	880	1836.8	1116.8	848	1465.6	1152
78	1084.8	0	918.4	0	1475.2	1376	1008	854.4	1177.6	1065.6	1580.8	1283.2
79	1152	0	1142.4	0	1382.4	934.4	1280	985.6	1408	1206.4	1072	1369.6
80	1280	0	1100.8	0	1190.4	1196.8	1187.2	1363.2	883.2	1398.4	1056	1427.2
81	1366.4	0	784	0	857.6	1657.6	1427.2	1350.4	1008	1308.8	1110.4	1248
82	1510.4	0	1094.4	0	1161.6	1184	1273.6	979.2	992	1270.4	1324.8	1545.6
83	1241.6	0	1190.4	0	1334.4	835.2	1212.8	1100.8	1027.2	1075.2	1315.2	1251.2
84	1222.4	0	748.8	0	1088	1113.6	1350.4	1286.4	1196.8	1804.8	963.2	1030.4
85	1315.2	0	988.8	0	1251.2	1452.8	1481.6	1033.6	1043.2	960	1427.2	809.6
86	1187.2	0	1472	0	1078.4	1276.8	1328	1097.6	1347.2	1328	1132.8	1094.4
87	1116.8	0	892.8	0	1052.8	1273.6	960	1193.6	1520	1376	1299.2	1411.2
88	1318.4	0	1273.6	0	870.4	1353.6	1625.6	1379.2	1260.8	1235.2	819.2	1257.6
89	1129.6	0	1129.6	0	969.6	1280	1318.4	790.4	1190.4	1603.2	1267.2	1331.2
90	1241.6	0	1267.2	0	1168	1286.4	1244.8	1056	1382.4	1267.2	1184	1292.8
avg	1208.53	0	1195.84	0	1190.08	1238.29	1237.33	1194.88	1174.51	1304	1146.88	1238.4
delay	353.349	0.242424	349.253	0.371429	360.589	363.968	367.913	360.867	367.697	366.888	372.237	366.023
loss	0.0244957	0	0.0106222	0	0.0236337	0.00858369	0.0117647	0.00902527	0.017673	0.0163043	0.00854701	0.0238764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
