Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.156s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	985.6	0	1830.4	0	1075.2	1043.2	1158.4	1017.6	1430.4	1193.6	1315.2	704
62	1177.6	0	1091.2	0	956.8	1315.2	1632	1104	950.4	1337.6	1497.6	1052.8
63	1344	0	1523.2	0	960	1139.2	1228.8	995.2	1276.8	1164.8	1260.8	1353.6
64	1078.4	0	1145.6	0	790.4	950.4	1171.2	1123.2	1209.6	1324.8	1606.4	1078.4
65	1120	0	1139.2	0	940.8	873.6	1212.8	844.8	1062.4	899.2	1350.4	940.8
66	1206.4	0	915.2	0	864	1276.8	1184	1084.8	988.8	1116.8	1283.2	985.6
67	1059.2	0	1312	0	1020.8	896	1187.2	912	937.6	1094.4	1516.8	1152
68	1046.4	0	870.4	0	1408	998.4	1100.8	1107.2	1251.2	944	1052.8	876.8
69	979.2	0	812.8	0	896	1116.8	1196.8	998.4	1043.2	1244.8	1158.4	886.4
70	1385.6	0	1001.6	0	915.2	982.4	736	1088	1225.6	1075.2	1526.4	1574.4
71	1187.2	0	1046.4	0	681.6	944	1171.2	1443.2	924.8	1091.2	1174.4	1187.2
72	969.6	0	838.4	0	1222.4	1036.8	934.4	1088	1276.8	982.4	1100.8	1148.8
73	1196.8	0	1004.8	0	1420.8	681.6	1120	1174.4	1139.2	953.6	1068.8	1212.8
74	1155.2	0	876.8	0	976	848	1379.2	1155.2	1203.2	934.4	1004.8	1011.2
75	1056	0	1760	0	809.6	1446.4	924.8	1043.2	940.8	1472	1110.4	1145.6
76	1353.6	0	905.6	0	1078.4	1334.4	918.4	972.8	1020.8	1542.4	1139.2	1110.4
77	1276.8	0	1027.2	0	1104	944	1212.8	848	1187.2	969.6	1689.6	1091.2
78	1136	0	979.2	0	1011.2	716.8	1110.4	1017.6	1276.8	614.4	969.6	1340.8
79	1196.8	0	857.6	0	1353.6	707.2	1260.8	636.8	1459.2	1139.2	1177.6	1062.4
80	1187.2	0	1129.6	0	1286.4	684.8	1081.6	1116.8	1152	1024	1120	1209.6
81	1315.2	0	956.8	0	921.6	982.4	905.6	1273.6	1347.2	934.4	1241.6	1312
82	1228.8	0	1148.8	0	1254.4	800	896	1065.6	844.8	1091.2	1283.2	1350.4
83	1011.2	0	752	0	1241.6	707.2	1196.8	1280	1024	944	1081.6	1180.8
84	1075.2	0	995.2	0	1305.6	992	1267.2	1171.2	1081.6	1072	883.2	1072
85	1228.8	0	764.8	0	1267.2	956.8	1094.4	1264	1232	921.6	1068.8	860.8
86	1219.2	0	963.2	0	1065.6	1046.4	796.8	1123.2	960	998.4	1465.6	1158.4
87	752	0	947.2	0	1196.8	854.4	1225.6	944	1542.4	864	1484.8	966.4
88	880	0	902.4	0	1049.6	860.8	1116.8	1219.2	857.6	918.4	1305.6	1030.4
89	1120	0	656	0	995.2	489.6	924.8	1244.8	1027.2	1174.4	998.4	1254.4
90	1059.2	0	838.4	0	1328	697.6	1065.6	969.6	1097.6	1046.4	928	1222.4
avg	1132.91	0	1033.07	0	1079.89	944.107	1113.71	1077.55	1132.37	1069.44	1228.8	1117.76
delay	494.311	0.296296	477.549	0.265625	498.835	516.771	488.582	489.177	477.946	509.156	489.954	508.834
loss	0.215739	0	0.06298	0	0.260695	0.283733	0.267606	0.0628019	0.0335766	0.341463	0.245516	0.251638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
