Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	697.6	0	1296	0	1139.2	816	1337.6	1430.4	1187.2	1084.8	1484.8	1084.8
62	1168	0	1113.6	0	1561.6	1171.2	1180.8	1097.6	1190.4	1168	1456	995.2
63	1632	0	1014.4	0	1299.2	1350.4	1174.4	1004.8	1158.4	1292.8	1264	1110.4
64	1200	0	1248	0	1302.4	828.8	1011.2	1081.6	1276.8	1203.2	1072	1011.2
65	1145.6	0	726.4	0	1340.8	899.2	972.8	1187.2	1184	976	1152	940.8
66	1260.8	0	1062.4	0	1078.4	1171.2	1299.2	1184	1014.4	1305.6	915.2	976
67	1190.4	0	969.6	0	1366.4	816	1318.4	963.2	1097.6	777.6	1248	934.4
68	1139.2	0	1056	0	1088	860.8	1136	1072	1024	988.8	1353.6	1238.4
69	1161.6	0	812.8	0	1142.4	816	985.6	1216	1094.4	806.4	844.8	1174.4
70	816	0	540.8	0	1235.2	704	1395.2	1248	972.8	1033.6	976	1244.8
71	1049.6	0	1321.6	0	1372.8	793.6	1529.6	931.2	950.4	979.2	1273.6	1187.2
72	1088	0	736	0	1100.8	976	1328	1232	1209.6	860.8	1040	982.4
73	1363.2	0	1116.8	0	1040	921.6	1142.4	1065.6	1216	1161.6	1225.6	940.8
74	1020.8	0	960	0	1011.2	960	1072	982.4	995.2	953.6	1420.8	1257.6
75	1337.6	0	870.4	0	867.2	803.2	1120	1171.2	1062.4	940.8	915.2	1273.6
76	1104	0	992	0	1248	860.8	1001.6	691.2	1315.2	915.2	1171.2	1168
77	1030.4	0	998.4	0	985.6	1014.4	1443.2	1065.6	1078.4	969.6	985.6	873.6
78	1264	0	1203.2	0	1075.2	1056	1286.4	1225.6	1171.2	931.2	870.4	1091.2
79	1008	0	966.4	0	1075.2	796.8	1305.6	1244.8	963.2	761.6	1116.8	1120
80	1113.6	0	896	0	1116.8	822.4	1084.8	1225.6	1088	937.6	995.2	1161.6
81	1212.8	0	1177.6	0	1088	892.8	1315.2	1414.4	1312	867.2	899.2	985.6
82	1148.8	0	992	0	812.8	995.2	1331.2	1062.4	1148.8	1180.8	1065.6	1286.4
83	1148.8	0	1107.2	0	1216	969.6	1001.6	1203.2	844.8	860.8	1276.8	998.4
84	998.4	0	947.2	0	1577.6	921.6	1078.4	1120	1129.6	899.2	908.8	1004.8
85	1107.2	0	1232	0	992	1216	732.8	1638.4	1052.8	1315.2	777.6	1347.2
86	1299.2	0	972.8	0	963.2	1065.6	950.4	1052.8	1353.6	1270.4	1056	1267.2
87	1542.4	0	1008	0	1024	892.8	742.4	1164.8	1174.4	1241.6	1347.2	1334.4
88	1062.4	0	822.4	0	1129.6	873.6	892.8	1017.6	1200	928	1209.6	1347.2
89	809.6	0	793.6	0	1148.8	1126.4	787.2	1315.2	1158.4	1068.8	1315.2	931.2
90	1126.4	0	870.4	0	1004.8	1059.2	950.4	1113.6	1177.6	1068.8	1155.2	1152
avg	1141.55	0	994.133	0	1146.77	948.373	1130.24	1147.41	1126.72	1024.96	1126.4	1114.03
delay	472.312	0.24359	495.682	0.342466	490.806	511.814	483.953	484.739	483.526	497.271	490.418	486.254
loss	0.0706052	0	0.411271	0	0.255871	0.413016	0.0362845	0.202721	0.0382353	0.123783	0.11958	0.0728291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
