Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1110.4	0	1174.4	0	1401.6	1232	944	1276.8	915.2	1100.8	931.2	1312
62	1446.4	0	1251.2	0	1388.8	928	1363.2	1203.2	1302.4	1187.2	1385.6	985.6
63	1788.8	0	1142.4	0	1033.6	1273.6	1321.6	1078.4	1164.8	1155.2	1449.6	1078.4
64	1107.2	0	1238.4	0	972.8	1724.8	1228.8	937.6	1264	1443.2	1443.2	710.4
65	940.8	0	1168	0	1334.4	1100.8	1036.8	1481.6	1440	1184	1113.6	1331.2
66	1334.4	0	1456	0	1401.6	880	1088	1494.4	1507.2	1564.8	1043.2	713.6
67	1356.8	0	1232	0	1283.2	1270.4	1113.6	1084.8	912	832	1286.4	1718.4
68	1577.6	0	1648	0	1033.6	1222.4	1379.2	1171.2	1472	1145.6	876.8	1104
69	1539.2	0	937.6	0	1289.6	1609.6	886.4	1276.8	1104	1036.8	1260.8	1257.6
70	995.2	0	1513.6	0	1545.6	1148.8	1030.4	1228.8	1324.8	1356.8	937.6	1120
71	1545.6	0	1379.2	0	777.6	1241.6	1008	1097.6	1520	1260.8	1427.2	1206.4
72	1468.8	0	844.8	0	1372.8	1350.4	873.6	1280	1158.4	1212.8	1334.4	1337.6
73	1196.8	0	1168	0	1116.8	1212.8	1318.4	1235.2	1372.8	1328	1443.2	1036.8
74	1385.6	0	867.2	0	1257.6	1257.6	1168	1228.8	1436.8	1289.6	934.4	1283.2
75	1388.8	0	1350.4	0	1532.8	915.2	1446.4	1161.6	1078.4	1449.6	1347.2	937.6
76	1238.4	0	1075.2	0	1052.8	1270.4	1398.4	1062.4	1033.6	1193.6	1484.8	1302.4
77	742.4	0	1491.2	0	1302.4	1299.2	1353.6	1030.4	1152	1123.2	1142.4	1379.2
78	1020.8	0	1155.2	0	1372.8	1120	1379.2	947.2	1004.8	1539.2	982.4	1529.6
79	928	0	1372.8	0	1312	1248	1225.6	1539.2	1321.6	915.2	1270.4	860.8
80	1433.6	0	1011.2	0	1155.2	1452.8	1420.8	1072	966.4	1155.2	1276.8	1152
81	950.4	0	1257.6	0	1136	1222.4	908.8	1516.8	1174.4	1305.6	1280	1318.4
82	1107.2	0	1152	0	1363.2	1299.2	1289.6	1052.8	1420.8	1196.8	1296	950.4
83	1443.2	0	934.4	0	1536	1222.4	1257.6	819.2	1475.2	1216	1254.4	1270.4
84	1440	0	1561.6	0	1478.4	883.2	1228.8	1465.6	969.6	1120	876.8	1526.4
85	1145.6	0	1420.8	0	1206.4	1360	1094.4	1308.8	1273.6	1030.4	1158.4	1372.8
86	1273.6	0	1104	0	1331.2	1228.8	1212.8	1289.6	1350.4	1180.8	857.6	1385.6
87	1235.2	0	1356.8	0	1104	1216	1206.4	1040	1504	1113.6	1254.4	1244.8
88	1331.2	0	1238.4	0	1212.8	1110.4	1206.4	1683.2	1254.4	1129.6	998.4	1059.2
89	870.4	0	1344	0	1308.8	1468.8	1350.4	1171.2	1020.8	1084.8	1308.8	1120
90	1097.6	0	1235.2	0	1488	1030.4	1606.4	1200	800	1072	1321.6	1337.6
avg	1248	0	1236.05	0	1270.08	1226.67	1211.52	1214.51	1223.15	1197.44	1199.25	1198.08
delay	253.694	0.3	248.859	0.240506	247.406	261.635	246.692	252.484	252.888	254.092	260.473	259.396
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
