Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	992	0	1388.8	0	892.8	1081.6	1254.4	956.8	784	1446.4	1100.8	1225.6
62	1139.2	0	1347.2	0	1171.2	1190.4	1433.6	1392	1094.4	1433.6	1174.4	979.2
63	1497.6	0	1302.4	0	1033.6	998.4	1356.8	1068.8	1132.8	1238.4	1344	1388.8
64	1024	0	1113.6	0	1164.8	1097.6	1283.2	1248	1308.8	1094.4	1139.2	883.2
65	1145.6	0	832	0	1401.6	1168	1312	1267.2	1142.4	1318.4	1241.6	1132.8
66	1139.2	0	1436.8	0	1612.8	1068.8	1350.4	1315.2	1100.8	1212.8	1104	1014.4
67	1059.2	0	1334.4	0	1100.8	1139.2	1225.6	1571.2	1289.6	1059.2	1270.4	1142.4
68	1657.6	0	742.4	0	1206.4	1340.8	1331.2	1344	838.4	1024	1196.8	1552
69	1052.8	0	1113.6	0	1148.8	1209.6	1088	1446.4	1308.8	1225.6	1491.2	1024
70	988.8	0	1507.2	0	1411.2	1155.2	1033.6	908.8	1433.6	1305.6	1238.4	1337.6
71	1008	0	992	0	1292.8	1440	1219.2	931.2	1001.6	1331.2	1715.2	1084.8
72	937.6	0	1420.8	0	1315.2	1129.6	1187.2	1177.6	1273.6	1417.6	1049.6	1459.2
73	1568	0	1228.8	0	928	1283.2	1334.4	1235.2	1232	1126.4	1184	1388.8
74	1264	0	1065.6	0	1078.4	1196.8	857.6	1171.2	1702.4	1568	1331.2	896
75	985.6	0	1465.6	0	1052.8	1158.4	1270.4	1126.4	921.6	1251.2	1232	1398.4
76	1398.4	0	1200	0	1235.2	1200	1184	1033.6	841.6	1270.4	1516.8	1356.8
77	960	0	1545.6	0	1075.2	1139.2	1027.2	1049.6	1452.8	1244.8	1491.2	947.2
78	1056	0	1049.6	0	1308.8	1174.4	1494.4	1305.6	1065.6	1350.4	1155.2	1251.2
79	1318.4	0	1257.6	0	1382.4	1094.4	1088	1360	1110.4	1356.8	704	1257.6
80	1212.8	0	1084.8	0	1334.4	1334.4	1472	1244.8	1014.4	921.6	1059.2	1040
81	1017.6	0	1145.6	0	1526.4	672	1308.8	1251.2	1513.6	784	1292.8	1190.4
82	873.6	0	1388.8	0	1398.4	1324.8	918.4	1468.8	1286.4	1388.8	1123.2	864
83	1065.6	0	870.4	0	1468.8	848	1136	1446.4	1248	1520	1244.8	1104
84	1091.2	0	1056	0	1286.4	1379.2	947.2	1190.4	1308.8	1222.4	1273.6	1315.2
85	1472	0	1017.6	0	1286.4	998.4	1558.4	1443.2	1222.4	828.8	1040	1353.6
86	1193.6	0	1145.6	0	1244.8	1824	931.2	1206.4	1171.2	1209.6	1017.6	1193.6
87	1577.6	0	1328	0	1289.6	892.8	1363.2	1356.8	1081.6	1148.8	1100.8	1308.8
88	1472	0	1267.2	0	1475.2	1014.4	1164.8	1344	1030.4	1110.4	1209.6	1203.2
89	1244.8	0	1420.8	0	1097.6	1190.4	1299.2	1139.2	1008	995.2	1184	1270.4
90	1155.2	0	1436.8	0	1296	1465.6	921.6	979.2	1478.4	1200	1395.2	1068.8
avg	1185.6	0	1216.85	0	1250.56	1173.65	1211.73	1232.64	1179.95	1220.16	1220.69	1187.73
delay	326.505	0.235294	332.137	0.315789	342.265	334.113	326.988	336.95	345.152	326.745	331.112	345.418
loss	0.0199693	0	0.0121951	0	0.0224404	0.0328849	0.027972	0.00547196	0.0208955	0.0222841	0.0222883	0.0109546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
