Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1145.6	0	844.8	0	1536	1030.4	790.4	1142.4	1008	1555.2	1222.4	1001.6
62	899.2	0	1321.6	0	1299.2	1388.8	1388.8	1478.4	1056	1094.4	790.4	1347.2
63	1222.4	0	1395.2	0	582.4	857.6	1244.8	854.4	1580.8	1110.4	1484.8	1276.8
64	1190.4	0	966.4	0	1139.2	812.8	1225.6	950.4	1104	1043.2	1024	1004.8
65	1088	0	1008	0	1366.4	1200	1238.4	809.6	1126.4	838.4	937.6	860.8
66	1321.6	0	1177.6	0	1177.6	812.8	1356.8	1187.2	966.4	758.4	697.6	1107.2
67	1267.2	0	899.2	0	1219.2	697.6	1155.2	1043.2	1132.8	768	1148.8	1059.2
68	1184	0	1200	0	1126.4	870.4	1251.2	1158.4	1094.4	944	1158.4	1084.8
69	1088	0	761.6	0	828.8	940.8	1276.8	1244.8	1392	883.2	1052.8	1180.8
70	1305.6	0	1081.6	0	1136	761.6	1017.6	1171.2	1142.4	1040	1340.8	947.2
71	867.2	0	896	0	1145.6	819.2	1276.8	1398.4	803.2	928	860.8	1491.2
72	1398.4	0	1040	0	1305.6	793.6	1424	1190.4	988.8	1177.6	816	992
73	1030.4	0	1043.2	0	979.2	1001.6	1081.6	1180.8	1017.6	883.2	1014.4	1139.2
74	976	0	1158.4	0	1088	876.8	1334.4	1104	1094.4	937.6	985.6	1024
75	1049.6	0	1324.8	0	1120	1072	1088	1401.6	1206.4	697.6	1139.2	889.6
76	899.2	0	985.6	0	1238.4	748.8	992	1296	1136	956.8	1040	1299.2
77	694.4	0	812.8	0	1164.8	774.4	867.2	1120	828.8	1139.2	1286.4	1353.6
78	1168	0	787.2	0	755.2	857.6	1097.6	1116.8	1052.8	873.6	1152	1308.8
79	1350.4	0	915.2	0	876.8	1289.6	1366.4	1315.2	1523.2	835.2	710.4	1180.8
80	1497.6	0	937.6	0	1116.8	956.8	1014.4	876.8	1084.8	1216	1049.6	950.4
81	790.4	0	947.2	0	1225.6	688	1132.8	1094.4	1270.4	851.2	1091.2	992
82	934.4	0	912	0	892.8	1014.4	1270.4	1145.6	688	1107.2	1260.8	1235.2
83	1177.6	0	835.2	0	1321.6	1113.6	966.4	1027.2	1331.2	1180.8	1235.2	1126.4
84	1820.8	0	1420.8	0	1270.4	934.4	1180.8	1059.2	1577.6	652.8	1008	1328
85	934.4	0	921.6	0	1145.6	1008	979.2	1292.8	1123.2	1132.8	1152	790.4
86	1155.2	0	1011.2	0	1065.6	1033.6	1225.6	659.2	1305.6	1168	1292.8	1379.2
87	1251.2	0	675.2	0	905.6	899.2	704	1360	1244.8	1094.4	1286.4	1273.6
88	1148.8	0	1001.6	0	1129.6	1088	1155.2	1171.2	1292.8	1212.8	1014.4	1190.4
89	1238.4	0	992	0	1248	864	1206.4	1270.4	912	1283.2	963.2	854.4
90	921.6	0	873.6	0	924.8	777.6	1251.2	1353.6	1347.2	848	921.6	1337.6
avg	1133.87	0	1004.91	0	1111.04	932.8	1152	1149.12	1147.73	1007.04	1071.25	1133.55
delay	503.688	0.263158	524.66	0.25	503.828	529.644	510.244	505.777	507.295	518.013	505.799	509.045
loss	0.263095	0	0.427578	0	0.132775	0.281003	0.124839	0.173317	0.149626	0.418987	0.292746	0.13121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
