Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	476.8	0	380.8	0	592	467.2	371.2	483.2	435.2	640	512	409.6
62	403.2	0	569.6	0	444.8	483.2	569.6	569.6	569.6	457.6	422.4	547.2
63	643.2	0	563.2	0	329.6	502.4	569.6	364.8	585.6	502.4	604.8	572.8
64	582.4	0	681.6	0	480	531.2	489.6	547.2	569.6	656	364.8	515.2
65	515.2	0	582.4	0	624	630.4	707.2	489.6	377.6	425.6	428.8	451.2
66	556.8	0	486.4	0	582.4	361.6	713.6	480	489.6	496	396.8	579.2
67	553.6	0	640	0	409.6	448	515.2	518.4	528	416	649.6	457.6
68	406.4	0	499.2	0	454.4	521.6	636.8	508.8	614.4	441.6	371.2	547.2
69	528	0	380.8	0	473.6	512	521.6	393.6	553.6	448	694.4	499.2
70	483.2	0	518.4	0	422.4	534.4	518.4	576	390.4	508.8	470.4	505.6
71	566.4	0	467.2	0	640	358.4	534.4	569.6	364.8	531.2	342.4	521.6
72	489.6	0	524.8	0	403.2	480	534.4	457.6	544	451.2	393.6	416
73	425.6	0	393.6	0	681.6	521.6	390.4	688	524.8	588.8	563.2	588.8
74	499.2	0	563.2	0	374.4	502.4	588.8	480	611.2	518.4	416	374.4
75	361.6	0	771.2	0	438.4	454.4	470.4	665.6	460.8	390.4	569.6	470.4
76	502.4	0	540.8	0	550.4	588.8	441.6	592	416	547.2	761.6	585.6
77	460.8	0	502.4	0	515.2	512	457.6	492.8	393.6	512	480	665.6
78	576	0	339.2	0	332.8	476.8	550.4	547.2	652.8	457.6	339.2	502.4
79	672	0	435.2	0	396.8	531.2	476.8	524.8	524.8	441.6	412.8	345.6
80	355.2	0	688	0	748.8	326.4	508.8	508.8	601.6	560	620.8	502.4
81	432	0	585.6	0	508.8	595.2	473.6	531.2	473.6	576	598.4	598.4
82	566.4	0	377.6	0	438.4	492.8	515.2	422.4	332.8	540.8	518.4	518.4
83	560	0	323.2	0	496	406.4	320	396.8	569.6	419.2	483.2	544
84	512	0	630.4	0	521.6	502.4	515.2	374.4	678.4	505.6	476.8	390.4
85	428.8	0	627.2	0	342.4	537.6	550.4	457.6	486.4	496	422.4	438.4
86	448	0	339.2	0	339.2	486.4	444.8	502.4	611.2	608	560	563.2
87	502.4	0	336	0	521.6	432	531.2	505.6	515.2	438.4	550.4	483.2
88	515.2	0	448	0	614.4	521.6	470.4	521.6	553.6	592	508.8	425.6
89	534.4	0	348.8	0	435.2	304	604.8	601.6	556.8	508.8	358.4	508.8
90	387.2	0	585.6	0	480	380.8	505.6	579.2	438.4	476.8	515.2	611.2
avg	498.133	0	504.32	0	486.4	480.107	516.587	511.68	514.133	505.067	493.547	504.64
delay	1.70847	0.263158	0.867521	0.25	1.74658	2.07491	1.82051	1.60633	3.21088	1.58298	3.38768	1.84615
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
