Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	880	0	1040	0	742.4	1020.8	972.8	928	963.2	892.8	892.8	860.8
62	876.8	0	969.6	0	1187.2	844.8	1276.8	1193.6	1564.8	1001.6	956.8	652.8
63	707.2	0	860.8	0	1238.4	982.4	972.8	758.4	1187.2	1036.8	1088	995.2
64	1145.6	0	972.8	0	985.6	1190.4	1206.4	841.6	947.2	851.2	992	880
65	976	0	1056	0	710.4	1084.8	931.2	867.2	1113.6	1190.4	1219.2	1206.4
66	1168	0	1046.4	0	892.8	1020.8	1091.2	892.8	995.2	1046.4	1091.2	838.4
67	870.4	0	1142.4	0	796.8	768	1209.6	1075.2	1139.2	841.6	1164.8	758.4
68	995.2	0	985.6	0	992	800	816	1001.6	1078.4	1318.4	1011.2	803.2
69	854.4	0	963.2	0	870.4	515.2	1113.6	1081.6	892.8	976	1110.4	947.2
70	1136	0	902.4	0	985.6	1068.8	966.4	1168	1264	1059.2	880	976
71	992	0	912	0	1251.2	912	1030.4	1020.8	1068.8	1068.8	995.2	1145.6
72	809.6	0	1347.2	0	1238.4	1081.6	1062.4	1267.2	947.2	1049.6	953.6	1139.2
73	816	0	1180.8	0	1107.2	988.8	1206.4	976	1011.2	956.8	1200	915.2
74	1001.6	0	800	0	918.4	995.2	1324.8	1043.2	1187.2	796.8	1276.8	1072
75	924.8	0	832	0	1216	1139.2	905.6	1036.8	729.6	1084.8	848	1014.4
76	793.6	0	1129.6	0	947.2	972.8	1542.4	1017.6	892.8	1046.4	780.8	739.2
77	1001.6	0	1180.8	0	784	1308.8	960	883.2	1276.8	883.2	1024	1302.4
78	1056	0	652.8	0	835.2	931.2	1081.6	803.2	1020.8	1046.4	1020.8	931.2
79	838.4	0	665.6	0	844.8	806.4	1136	1036.8	915.2	1145.6	1001.6	1072
80	1049.6	0	1174.4	0	844.8	1152	1036.8	1155.2	1155.2	1206.4	1145.6	832
81	947.2	0	1324.8	0	1206.4	1203.2	934.4	937.6	1251.2	860.8	963.2	1123.2
82	1068.8	0	1062.4	0	1110.4	1344	1180.8	995.2	1155.2	988.8	1068.8	1078.4
83	944	0	1280	0	1065.6	793.6	1305.6	1196.8	1337.6	931.2	1043.2	1036.8
84	803.2	0	1075.2	0	854.4	1091.2	720	758.4	1040	1168	768	630.4
85	838.4	0	1113.6	0	979.2	1222.4	800	1075.2	966.4	1113.6	1148.8	1008
86	1011.2	0	819.2	0	960	947.2	1145.6	1296	1158.4	921.6	841.6	761.6
87	988.8	0	1088	0	908.8	896	956.8	934.4	1164.8	912	1139.2	1132.8
88	1120	0	1011.2	0	1132.8	1180.8	1081.6	1068.8	1174.4	995.2	784	860.8
89	825.6	0	905.6	0	931.2	944	889.6	947.2	1017.6	822.4	1116.8	1030.4
90	742.4	0	1155.2	0	902.4	1126.4	992	892.8	1136	1200	864	720
avg	939.413	0	1021.65	0	981.333	1011.09	1061.65	1005.01	1091.73	1013.76	1013.01	948.8
delay	4.24371	0.243243	4.33448	0.2625	6.2549	4.68902	4.78003	6.20471	4.75556	4.55394	5.06849	4.73053
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
