Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.826s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	697.6	0	720	0	646.4	665.6	444.8	659.2	806.4	659.2	771.2	572.8
62	784	0	672	0	704	780.8	707.2	643.2	889.6	809.6	643.2	739.2
63	611.2	0	809.6	0	646.4	931.2	864	835.2	787.2	982.4	694.4	716.8
64	844.8	0	812.8	0	796.8	982.4	790.4	745.6	972.8	505.6	720	816
65	838.4	0	899.2	0	848	912	832	921.6	774.4	864	608	889.6
66	646.4	0	921.6	0	582.4	860.8	678.4	726.4	521.6	912	934.4	851.2
67	694.4	0	729.6	0	745.6	780.8	592	531.2	691.2	556.8	771.2	707.2
68	720	0	832	0	806.4	796.8	873.6	812.8	886.4	745.6	1014.4	627.2
69	832	0	851.2	0	921.6	544	697.6	547.2	851.2	1020.8	988.8	892.8
70	940.8	0	499.2	0	732.8	937.6	544	832	681.6	595.2	627.2	662.4
71	857.6	0	534.4	0	553.6	860.8	918.4	758.4	678.4	764.8	739.2	822.4
72	745.6	0	633.6	0	867.2	908.8	518.4	816	940.8	736	812.8	745.6
73	665.6	0	825.6	0	915.2	851.2	748.8	515.2	691.2	697.6	534.4	844.8
74	736	0	688	0	713.6	854.4	870.4	915.2	838.4	886.4	796.8	774.4
75	809.6	0	694.4	0	1024	704	822.4	489.6	790.4	672	748.8	803.2
76	758.4	0	793.6	0	988.8	1094.4	579.2	646.4	585.6	496	707.2	560
77	880	0	601.6	0	668.8	905.6	556.8	672	812.8	579.2	544	867.2
78	640	0	774.4	0	752	780.8	627.2	988.8	720	665.6	870.4	720
79	643.2	0	592	0	592	448	633.6	556.8	646.4	832	544	624
80	563.2	0	611.2	0	748.8	854.4	793.6	694.4	902.4	697.6	694.4	796.8
81	675.2	0	476.8	0	953.6	908.8	816	704	579.2	835.2	454.4	796.8
82	729.6	0	604.8	0	697.6	825.6	681.6	832	934.4	550.4	748.8	700.8
83	800	0	934.4	0	876.8	860.8	595.2	656	784	915.2	614.4	790.4
84	736	0	700.8	0	636.8	822.4	828.8	838.4	777.6	556.8	876.8	905.6
85	659.2	0	726.4	0	806.4	851.2	752	787.2	649.6	832	790.4	662.4
86	790.4	0	681.6	0	803.2	764.8	851.2	774.4	668.8	860.8	1008	739.2
87	947.2	0	790.4	0	537.6	617.6	736	838.4	630.4	752	572.8	640
88	886.4	0	819.2	0	732.8	838.4	572.8	771.2	835.2	790.4	566.4	710.4
89	854.4	0	723.2	0	739.2	691.2	611.2	854.4	828.8	780.8	854.4	867.2
90	870.4	0	492.8	0	812.8	732.8	873.6	595.2	931.2	742.4	1110.4	905.6
avg	761.92	0	714.88	0	761.707	812.267	713.707	731.947	769.6	743.147	745.387	758.4
delay	1.58242	0.247059	1.56647	0.237288	3.96288	2.29143	3.81203	2.16239	2.89737	2.69438	2.36778	2.72167
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
