Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.225s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1459.2	0	1267.2	0	1436.8	1177.6	1084.8	966.4	889.6	1392	1142.4	1155.2
62	1705.6	0	1209.6	0	1228.8	1459.2	1072	1340.8	1260.8	944	1273.6	835.2
63	860.8	0	1497.6	0	1513.6	1027.2	1241.6	1449.6	1270.4	1593.6	1030.4	729.6
64	1184	0	1369.6	0	988.8	1472	1286.4	764.8	1302.4	1436.8	992	1241.6
65	1264	0	915.2	0	1100.8	697.6	764.8	1126.4	1104	1228.8	1260.8	1088
66	1200	0	649.6	0	1276.8	812.8	1072	963.2	1148.8	1084.8	1100.8	857.6
67	988.8	0	934.4	0	1187.2	780.8	928	777.6	1174.4	937.6	1286.4	1321.6
68	1350.4	0	1174.4	0	668.8	1059.2	1334.4	1145.6	1116.8	1104	1206.4	1078.4
69	921.6	0	704	0	1136	937.6	940.8	1388.8	1129.6	1052.8	1222.4	835.2
70	918.4	0	678.4	0	1104	924.8	1305.6	857.6	1110.4	1267.2	1040	982.4
71	1244.8	0	886.4	0	1171.2	947.2	748.8	1401.6	915.2	1132.8	908.8	1065.6
72	1113.6	0	905.6	0	1228.8	979.2	835.2	1257.6	950.4	992	1062.4	1072
73	1168	0	857.6	0	960	1017.6	1216	1027.2	1187.2	969.6	1238.4	899.2
74	1270.4	0	950.4	0	960	1084.8	1305.6	1049.6	1235.2	710.4	1385.6	1123.2
75	969.6	0	1084.8	0	1331.2	1049.6	1241.6	608	1264	1171.2	1331.2	1228.8
76	947.2	0	1123.2	0	1100.8	1052.8	1024	1100.8	1254.4	1081.6	1174.4	1401.6
77	1062.4	0	940.8	0	1081.6	880	1161.6	1084.8	1081.6	1001.6	982.4	1232
78	1014.4	0	710.4	0	1107.2	928	1046.4	908.8	1161.6	1328	1180.8	1065.6
79	1203.2	0	1148.8	0	1040	1251.2	1196.8	1011.2	1353.6	1030.4	956.8	1008
80	1036.8	0	963.2	0	1513.6	832	1177.6	1260.8	1283.2	1017.6	739.2	1120
81	870.4	0	870.4	0	1216	896	1104	1011.2	1174.4	844.8	1097.6	995.2
82	1126.4	0	713.6	0	934.4	828.8	1414.4	1097.6	969.6	982.4	1344	1014.4
83	1155.2	0	1110.4	0	806.4	1024	1369.6	1302.4	956.8	1145.6	1068.8	944
84	1046.4	0	1046.4	0	1251.2	988.8	1200	780.8	1264	1075.2	1248	1155.2
85	902.4	0	1056	0	928	1177.6	1129.6	707.2	1260.8	966.4	1318.4	1264
86	1084.8	0	985.6	0	1088	652.8	1072	1081.6	1046.4	924.8	1305.6	1155.2
87	1321.6	0	1043.2	0	1264	953.6	1184	1116.8	1004.8	899.2	1200	1142.4
88	1200	0	915.2	0	1113.6	681.6	1318.4	966.4	1068.8	1068.8	988.8	1136
89	1193.6	0	995.2	0	940.8	758.4	1110.4	1283.2	960	1030.4	1472	1017.6
90	1222.4	0	924.8	0	1014.4	928	1177.6	1222.4	1072	902.4	1094.4	1148.8
avg	1133.55	0	987.733	0	1123.09	975.36	1135.47	1068.69	1132.37	1077.23	1155.09	1077.12
delay	487.909	0.231884	493.491	0.24359	493.128	495.539	478.713	499.489	494.374	485.539	498.326	481.396
loss	0.216146	0	0.396129	0	0.116037	0.372903	0.047041	0.111409	0.233333	0.0520059	0.278555	0.0572626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
