Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1516.8	0	1011.2	0	1056	940.8	1107.2	1276.8	1120	1292.8	1132.8	1097.6
62	1184	0	924.8	0	1078.4	860.8	1235.2	1129.6	1500.8	1628.8	1356.8	966.4
63	908.8	0	1046.4	0	1340.8	1555.2	921.6	1299.2	1273.6	1376	1203.2	1110.4
64	1206.4	0	803.2	0	1267.2	960	1174.4	1110.4	1219.2	979.2	1075.2	1049.6
65	937.6	0	1270.4	0	1260.8	1027.2	873.6	1033.6	1155.2	1324.8	912	950.4
66	1241.6	0	1100.8	0	1174.4	1228.8	918.4	969.6	1104	1107.2	1075.2	1075.2
67	1420.8	0	1014.4	0	1155.2	764.8	1081.6	1315.2	1049.6	944	1142.4	1209.6
68	1097.6	0	1116.8	0	1315.2	1056	1020.8	1171.2	982.4	729.6	732.8	1088
69	1123.2	0	1382.4	0	1027.2	1331.2	988.8	1248	992	908.8	1523.2	976
70	1059.2	0	1148.8	0	1305.6	825.6	937.6	1078.4	1382.4	886.4	896	1398.4
71	659.2	0	841.6	0	1110.4	940.8	1507.2	1520	1171.2	1056	956.8	822.4
72	1113.6	0	800	0	960	899.2	988.8	1084.8	1139.2	1062.4	1168	1283.2
73	1276.8	0	771.2	0	1068.8	848	1193.6	1097.6	1305.6	992	1254.4	1219.2
74	950.4	0	803.2	0	1296	1078.4	1302.4	1100.8	1273.6	1216	771.2	1388.8
75	896	0	1270.4	0	1369.6	1177.6	870.4	1382.4	1008	988.8	1139.2	1251.2
76	982.4	0	982.4	0	1356.8	956.8	966.4	1228.8	1276.8	816	1264	1148.8
77	1001.6	0	1024	0	1142.4	716.8	1244.8	1232	886.4	937.6	1107.2	953.6
78	1187.2	0	1171.2	0	1033.6	937.6	1286.4	969.6	940.8	905.6	1113.6	1321.6
79	822.4	0	924.8	0	1238.4	844.8	1062.4	1110.4	1104	969.6	1238.4	963.2
80	1014.4	0	1049.6	0	1225.6	899.2	1088	1369.6	752	1158.4	1168	1129.6
81	1161.6	0	1136	0	1088	1040	886.4	1369.6	1385.6	803.2	1193.6	1049.6
82	1113.6	0	889.6	0	998.4	1200	1126.4	860.8	1430.4	1027.2	1161.6	1056
83	1107.2	0	1014.4	0	1254.4	892.8	1200	1136	1174.4	1008	1014.4	1062.4
84	982.4	0	873.6	0	956.8	809.6	1014.4	1283.2	1020.8	1075.2	1328	972.8
85	1030.4	0	1174.4	0	1024	928	931.2	1276.8	928	979.2	1161.6	1148.8
86	1360	0	928	0	966.4	828.8	1110.4	1027.2	1072	1331.2	995.2	1286.4
87	1337.6	0	889.6	0	1004.8	851.2	1110.4	1193.6	896	1180.8	1091.2	969.6
88	1116.8	0	963.2	0	1075.2	1344	969.6	790.4	1347.2	828.8	1075.2	1452.8
89	867.2	0	1113.6	0	1209.6	1001.6	1030.4	992	1132.8	1036.8	1132.8	1168
90	1289.6	0	608	0	1161.6	729.6	1177.6	1200	1027.2	790.4	1059.2	1088
avg	1098.88	0	1001.6	0	1150.72	982.507	1077.55	1161.92	1135.04	1044.69	1114.77	1121.92
delay	480.796	0.234568	500.12	0.30303	473.131	506.558	490.695	478.375	477.155	474.279	493.585	472.521
loss	0.234072	0	0.152455	0	0.0491329	0.385093	0.124685	0.0425532	0.0543131	0.0670732	0.146012	0.04
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
