Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1155.2	0	1001.6	0	758.4	848	960	1312	1254.4	1446.4	1161.6	1049.6
62	1392	0	1040	0	1107.2	1286.4	1443.2	1267.2	748.8	1200	1369.6	1433.6
63	1196.8	0	1228.8	0	745.6	899.2	1497.6	1491.2	1052.8	1318.4	1369.6	1024
64	1632	0	1382.4	0	1129.6	716.8	1395.2	1123.2	1264	1324.8	1081.6	985.6
65	809.6	0	953.6	0	1139.2	1123.2	1414.4	1321.6	1433.6	1257.6	1395.2	1158.4
66	1270.4	0	1500.8	0	1097.6	1081.6	1187.2	1456	1401.6	972.8	1132.8	1369.6
67	1456	0	1251.2	0	1318.4	1526.4	1241.6	1369.6	1043.2	963.2	1427.2	883.2
68	924.8	0	1126.4	0	1152	1328	1440	1363.2	1382.4	1084.8	1468.8	934.4
69	1062.4	0	1238.4	0	1379.2	1155.2	1548.8	1222.4	1164.8	998.4	1110.4	1180.8
70	1273.6	0	1657.6	0	1148.8	1206.4	1145.6	1385.6	1382.4	1161.6	828.8	1219.2
71	1081.6	0	1417.6	0	1331.2	1401.6	1180.8	1334.4	956.8	1484.8	1014.4	1129.6
72	1257.6	0	1209.6	0	1324.8	1296	1523.2	1091.2	1033.6	1340.8	1225.6	1008
73	1289.6	0	1472	0	1417.6	1305.6	886.4	1254.4	892.8	1347.2	1209.6	1084.8
74	1024	0	1174.4	0	985.6	1369.6	1254.4	1273.6	1068.8	1433.6	1398.4	1104
75	1081.6	0	1136	0	1152	924.8	1337.6	1244.8	1228.8	985.6	1555.2	1331.2
76	1414.4	0	1260.8	0	1337.6	886.4	857.6	1308.8	1104	1478.4	854.4	1712
77	976	0	1603.2	0	1286.4	1206.4	979.2	1568	915.2	1622.4	1155.2	742.4
78	995.2	0	1376	0	1379.2	809.6	1299.2	1376	1334.4	1244.8	1145.6	1340.8
79	1385.6	0	1536	0	867.2	1523.2	1174.4	1542.4	934.4	1129.6	1212.8	1123.2
80	1132.8	0	1216	0	1232	953.6	1446.4	963.2	1558.4	1148.8	1296	1084.8
81	1340.8	0	1203.2	0	998.4	1484.8	1184	1379.2	1545.6	1148.8	1072	918.4
82	883.2	0	1475.2	0	1372.8	1251.2	1145.6	1212.8	1158.4	1411.2	1094.4	1184
83	1100.8	0	1609.6	0	1062.4	992	995.2	1184	1600	1315.2	1120	1360
84	1376	0	1033.6	0	950.4	1536	1443.2	1347.2	1126.4	992	937.6	1273.6
85	1318.4	0	1068.8	0	1523.2	976	1296	1260.8	1132.8	1228.8	1171.2	1062.4
86	1129.6	0	1116.8	0	1446.4	1353.6	1033.6	931.2	1360	1084.8	1664	873.6
87	1107.2	0	1721.6	0	1302.4	1091.2	1203.2	1129.6	1164.8	1529.6	1056	1251.2
88	1084.8	0	1225.6	0	1228.8	1190.4	1609.6	1171.2	1379.2	1004.8	1142.4	1020.8
89	806.4	0	1500.8	0	1286.4	1206.4	1152	1177.6	1158.4	988.8	1180.8	1744
90	1014.4	0	1081.6	0	995.2	1081.6	1344	1369.6	1187.2	1628.8	1024	1238.4
avg	1165.76	0	1293.97	0	1181.87	1167.04	1253.97	1281.07	1198.93	1242.56	1195.84	1160.85
delay	350.211	0.238095	348.203	0.341463	361.351	369.701	373.904	354.375	356.837	354.431	353.969	367.104
loss	0.00511073	0	0.0013624	0	0.00294118	0.00742942	0	0.00506757	0.0104322	0.0069735	0.0014881	0.0154799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
