Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.916s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1104	0	1318.4	0	832	1241.6	1033.6	835.2	1036.8	1027.2	899.2	1494.4
62	1340.8	0	892.8	0	1212.8	656	1305.6	1478.4	1369.6	1145.6	1238.4	1513.6
63	1136	0	985.6	0	1356.8	1577.6	1168	1228.8	1299.2	985.6	1033.6	1331.2
64	1123.2	0	1363.2	0	1334.4	1219.2	1168	1120	1507.2	1251.2	1145.6	1091.2
65	956.8	0	1148.8	0	1366.4	1254.4	1094.4	1168	1446.4	1036.8	915.2	1673.6
66	979.2	0	1219.2	0	1174.4	1193.6	1344	790.4	1328	1174.4	1516.8	1360
67	1321.6	0	1212.8	0	1241.6	1388.8	1536	1148.8	1126.4	1363.2	918.4	1164.8
68	1334.4	0	1504	0	1558.4	966.4	1366.4	1472	1152	1094.4	1139.2	956.8
69	1449.6	0	953.6	0	1270.4	1174.4	1116.8	1411.2	1324.8	892.8	1430.4	1209.6
70	995.2	0	1312	0	1251.2	876.8	1529.6	1388.8	1251.2	1120	1334.4	1315.2
71	988.8	0	1216	0	928	1337.6	1161.6	1334.4	1350.4	1161.6	1360	1219.2
72	1587.2	0	1238.4	0	1129.6	1161.6	1308.8	1340.8	1212.8	896	1382.4	1251.2
73	1174.4	0	1068.8	0	1926.4	1120	844.8	1283.2	1212.8	1219.2	848	1120
74	1379.2	0	1331.2	0	1241.6	1110.4	1081.6	1235.2	1228.8	1446.4	1398.4	918.4
75	1257.6	0	1142.4	0	956.8	1222.4	1382.4	1296	1276.8	1488	1235.2	1030.4
76	867.2	0	1580.8	0	1353.6	1110.4	1491.2	1424	976	1120	1212.8	1094.4
77	1475.2	0	1187.2	0	1337.6	1020.8	864	1353.6	1340.8	1235.2	1340.8	1126.4
78	1292.8	0	1446.4	0	1600	1152	1356.8	908.8	1107.2	1462.4	707.2	1376
79	1152	0	1574.4	0	1350.4	1312	1091.2	1100.8	1251.2	1478.4	1161.6	940.8
80	742.4	0	1078.4	0	1248	1187.2	1270.4	1312	1174.4	1395.2	1232	1452.8
81	1065.6	0	1558.4	0	992	1385.6	902.4	1190.4	1392	1510.4	1254.4	1132.8
82	1417.6	0	1225.6	0	1475.2	1273.6	1286.4	1036.8	960	1036.8	1321.6	1120
83	1340.8	0	1251.2	0	1254.4	1024	1225.6	1222.4	1001.6	1430.4	1235.2	1049.6
84	1267.2	0	1072	0	1411.2	1398.4	1091.2	1292.8	1232	1091.2	1347.2	976
85	1328	0	1193.6	0	1488	1075.2	969.6	1094.4	1212.8	1292.8	1104	1516.8
86	1206.4	0	1324.8	0	1443.2	1302.4	1260.8	1257.6	1059.2	1052.8	937.6	1401.6
87	1033.6	0	1257.6	0	1145.6	1036.8	1376	1164.8	1382.4	1235.2	1171.2	1353.6
88	1008	0	1033.6	0	1308.8	1379.2	1318.4	1142.4	937.6	1433.6	908.8	1500.8
89	1024	0	931.2	0	1424	1193.6	1292.8	1014.4	1305.6	966.4	1699.2	1123.2
90	1923.2	0	1366.4	0	1500.8	908.8	1484.8	1091.2	1110.4	1072	1171.2	995.2
avg	1209.07	0	1232.96	0	1303.79	1175.36	1224.11	1204.59	1218.88	1203.84	1186.67	1226.99
delay	316.164	0.24	319.119	0.305085	318.692	308.306	319.144	315.467	320.365	326.079	319.684	312.632
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
