Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	473.6	0	553.6	0	419.2	572.8	432	470.4	345.6	627.2	444.8	419.2
62	601.6	0	547.2	0	563.2	652.8	512	496	505.6	646.4	454.4	489.6
63	412.8	0	355.2	0	518.4	428.8	556.8	486.4	457.6	432	627.2	624
64	579.2	0	563.2	0	422.4	406.4	454.4	451.2	614.4	489.6	371.2	393.6
65	528	0	620.8	0	540.8	598.4	588.8	556.8	598.4	460.8	451.2	384
66	374.4	0	627.2	0	451.2	428.8	547.2	480	438.4	515.2	489.6	387.2
67	220.8	0	601.6	0	617.6	508.8	451.2	473.6	374.4	579.2	428.8	585.6
68	614.4	0	432	0	489.6	569.6	531.2	409.6	633.6	412.8	528	588.8
69	534.4	0	422.4	0	432	406.4	512	544	540.8	592	633.6	470.4
70	342.4	0	585.6	0	627.2	537.6	598.4	544	726.4	454.4	416	576
71	540.8	0	601.6	0	406.4	576	416	438.4	585.6	473.6	480	425.6
72	620.8	0	441.6	0	448	572.8	547.2	614.4	502.4	620.8	499.2	512
73	390.4	0	540.8	0	582.4	361.6	467.2	505.6	499.2	627.2	416	444.8
74	505.6	0	521.6	0	537.6	473.6	502.4	457.6	656	448	598.4	460.8
75	332.8	0	569.6	0	502.4	406.4	518.4	406.4	508.8	457.6	681.6	409.6
76	512	0	470.4	0	403.2	515.2	544	467.2	390.4	355.2	608	480
77	595.2	0	332.8	0	572.8	598.4	310.4	499.2	291.2	601.6	524.8	521.6
78	412.8	0	566.4	0	412.8	396.8	553.6	515.2	556.8	544	627.2	496
79	684.8	0	528	0	387.2	560	588.8	435.2	396.8	403.2	588.8	592
80	489.6	0	396.8	0	521.6	646.4	419.2	403.2	393.6	649.6	464	528
81	582.4	0	473.6	0	556.8	563.2	451.2	281.6	576	342.4	521.6	512
82	547.2	0	560	0	467.2	537.6	595.2	512	355.2	636.8	508.8	438.4
83	499.2	0	512	0	409.6	406.4	560	576	483.2	553.6	428.8	416
84	582.4	0	448	0	432	406.4	403.2	492.8	531.2	684.8	345.6	467.2
85	486.4	0	393.6	0	560	368	374.4	560	518.4	467.2	611.2	464
86	499.2	0	406.4	0	582.4	611.2	547.2	604.8	390.4	537.6	489.6	393.6
87	585.6	0	425.6	0	448	454.4	419.2	640	428.8	448	470.4	409.6
88	448	0	489.6	0	553.6	508.8	544	582.4	489.6	470.4	483.2	547.2
89	499.2	0	486.4	0	448	662.4	432	528	512	636.8	668.8	560
90	608	0	403.2	0	540.8	492.8	531.2	496	358.4	492.8	643.2	579.2
avg	503.467	0	495.893	0	495.147	507.627	496.96	497.6	488.64	522.027	516.8	485.867
delay	0.99635	0.230769	0.834101	0.397059	1.57522	1.63134	1.6036	1.65217	1.77122	1.5668	1.62174	3.14286
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
